ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15282.737,3017.1628,-693.22076,-70.88697,-72.391945,35.506413,-12628.302,9490.787,3794.2234,426.9022,-111.57373,-363.94547
-15382.672,3036.071,-514.45996,-178.93471,-72.54423,105.96597,-12585.372,9494.615,3622.848,488.37286,-125.28016,-329.477
-15477.705,3262.7312,-521.9378,-65.255226,68.85689,174.35133,-12701.892,9601.74,3584.686,471.0377,-58.571842,-286.01505
-15329.499,3209.7664,-398.0183,-64.8086,159.79622,285.9967,-12621.386,9682.853,3651.3264,454.3903,55.55659,-290.1943
-15218.42,3208.2827,-338.95944,-69.367,115.53934,248.6424,-12827.636,9640.431,3743.0757,446.0138,-9.342804,-233.23523
-15407.642,3192.5183,-582.70483,42.763874,-166.60953,168.8393,-12824.404,9674.032,3688.233,432.56042,-354.11615,-144.65312
-15266.165,3291.0222,-631.9762,-64.498344,-283.321,141.09233,-12658.665,9676.51,3729.728,410.2986,-467.2374,-107.04153
-15180.921,3248.2307,-699.62915,-279.8399,-387.14255,158.32977,-12660.59,9602.01,3614.8416,359.75006,-426.57715,-57.766987
-15187.035,3346.1711,-625.3494,-213.37512,-374.66135,140.75175,-12593.846,9544.912,3610.4973,380.49692,-421.5102,-95.81338
-15131.286,3241.3638,-401.5173,24.90736,-328.1974,134.47551,-12529.981,9584.564,3444.6714,361.0669,-413.77502,-117.5038
-15028.21,3044.0696,-604.41455,-28.288815,-189.89972,158.41714,-12362.856,9417.347,3621.7893,407.88327,-377.41928,-185.34325
-15106.203,3201.9236,-493.99136,-17.752562,-189.6723,102.76622,-12613.18,9577.537,3600.3193,463.75662,-350.6184,-183.32074
-15213.409,3258.7651,-306.20932,126.56366,-224.24696,79.77927,-12539.122,9483.636,3321.9841,474.963,-505.81332,-190.97328
-15294.05,3293.1619,-509.54276,159.43088,-97.75943,186.2903,-12524.377,9536.544,3340.0095,529.5787,-390.6615,-166.02933
-15200.376,3247.392,-532.3078,-1.1096921,31.12292,297.80804,-12484.926,9500.76,3499.248,529.75946,-216.7504,-152.25317
-15342.806,3318.3142,-428.8381,16.470745,14.433771,282.7894,-12535.462,9547.244,3427.4219,592.5806,-154.01773,-106.89216
-15313.697,3372.5688,-657.9628,86.9772,-59.42401,318.9535,-12697.991,9566.829,3479.5005,629.4525,-218.9951,-91.70022
-15345.182,3367.938,-932.2556,69.372856,-132.63539,427.97583,-12559.27,9673.481,3436.595,595.0657,-147.69511,-32.025894
-15320.698,3357.8164,-940.5448,59.70954,42.987343,415.63217,-12662.166,9623.42,3467.403,529.6353,-53.65851,26.00191
-15237.313,3339.7173,-501.06485,24.85003,-109.119705,438.68478,-12693.38,9807.32,3462.927,533.326,-90.21113,88.32999
-15334.973,3344.852,-520.3692,-1.5782055,-408.00992,425.9393,-12665.917,9719.344,3533.5107,560.8792,-290.06635,109.25814
-15153.846,3439.4905,-656.1641,5.903139,-421.61093,425.52405,-12554.023,9699.585,3442.294,516.10376,-316.4044,111.77092
-15107.456,3285.3523,-509.8052,-99.984604,-342.80484,350.13675,-12551.039,9774.659,3563.85,476.8773,-238.64388,81.201126
-15176.844,3422.521,-528.3688,-107.556816,-369.61282,303.2269,-12780.314,9787.3955,3554.6128,472.35352,-381.95325,82.07856
-15264.687,3327.7393,-549.872,43.13197,-507.91504,289.59842,-12527.91,9770.668,3568.409,440.28265,-548.74805,64.87253
-15143.044,3420.4773,-723.08185,-118.18583,-358.17996,240.42958,-12433.813,9749.461,3643.1682,430.10394,-364.0194,67.263985
-15186.631,3270.528,-548.6747,-324.8838,-420.31024,192.71439,-12675.555,9739.675,3680.7397,380.70438,-334.71036,50.959538
-15156.091,3295.7732,-260.79257,-111.98777,-712.59644,11.195074,-12761.774,9759.128,3634.0664,379.70798,-650.39264,89.023705
-15307.13,3423.9985,-334.8386,137.15358,-961.6339,-29.775858,-12532.64,9819.051,3580.5232,444.34,-957.48145,112.00685
-15407.972,3564.6177,-669.3409,51.48366,-932.9349,77.158966,-12473.149,9839.748,3616.7866,453.39127,-872.70825,208.81833
-15313.143,3534.5518,-459.24377,-59.892582,-752.8889,154.5869,-12397.657,9912.781,3445.0745,415.69025,-712.4381,193.90483
-14949.257,3430.8103,-349.92834,-40.694668,-1145.6385,74.80338,-12500.227,9891.866,3550.865,332.07437,-871.48175,310.8342
-14872.184,3480.6062,31.506933,72.93308,-1587.318,-137.00685,-12303.59,9919.455,3483.9526,354.90106,-1109.1216,307.33224
-15086.432,3609.3564,-125.06728,486.75665,-1871.9572,-267.82437,-12126.233,9958.019,3513.448,414.65866,-1142.4412,260.74045
-15164.28,3589.4626,-271.19965,526.55457,-1702.8729,-176.03596,-12157.049,10036.549,3454.2024,459.41086,-1069.092,261.25546
-14913.065,3609.7207,-248.37209,685.8985,-1672.9652,-87.15997,-12319.12,10175.585,3558.5637,481.73447,-999.6578,273.46637
-14898.578,3690.7632,-440.24954,914.6228,-1696.3387,-172.51978,-12354.502,9977.743,3710.2327,482.473,-1185.8423,294.45435
-14847.343,3703.533,-376.68082,710.3943,-1744.9513,-195.0615,-12322.06,10254.434,3778.6716,436.70972,-1223.4257,371.51407
-14975.228,3789.6802,-327.02945,480.33145,-1703.1876,-166.38841,-12102.311,10281.508,3623.3008,458.0112,-1280.3733,444.0069
-14885.87,4245.62,-573.6863,-11.137286,-1711.9802,-214.12689,-12300.066,10276.115,3644.1038,500.36298,-1447.1423,629.77045
-14844.15,4299.9634,-36.487495,-411.76773,-1609.2891,-172.70772,-11847.231,10514.808,3137.547,600.2606,-1641.7683,851.26935
-14755.628,4672.167,-228.25911,-620.96405,-582.9255,531.58386,-11137.14,11077.212,3068.097,18.126017,-1672.3949,516.4437
-13952.844,4420.4697,-1024.6792,-1193.3711,350.92593,783.7393,-11577.427,11287.329,3810.0764,-685.84155,-1471.7537,120.3409
-14772.418,4739.0586,-1004.799,-1925.468,-294.53745,-235.17914,-12608.433,11779.487,4978.497,-1294.8308,-2522.7395,277.82986
-17123.506,5312.471,232.92276,-2533.3472,-237.7523,-772.5451,-13083.475,12537.735,4943.313,-2253.9954,-4517.2134,987.0446
-20438.836,4763.414,1810.8453,-2726.3286,1524.6978,5.5577874,-13006.406,14143.767,4603.712,-3436.7568,-7022.783,2613.8108
-22770.705,5274.078,4930.084,-2923.693,2069.426,4293.481,-12680.356,14774.126,6000.0786,-4662.8286,-7476.065,4183.334
