ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1545.5989,11885.412,6404.969,24.864233,-343.31433,60.799828,1775.2429,5710.794,14640.6875,386.43222,-185.96469,-116.87144
1613.3585,11633.631,6295.307,88.06799,-111.046555,44.986927,2024.8008,5768.08,14437.708,451.3914,-237.70448,-167.88039
1504.4344,11918.6,6240.637,-273.11682,-124.49465,93.535675,1742.0294,5650.2397,14480.697,479.92868,-291.2428,-144.47105
1541.9604,11689.474,7007.634,115.140686,52.51934,154.656,1869.4187,5717.1216,14331.489,462.19022,-366.85086,-148.25432
1300.5367,11876.451,6206.433,-101.90763,20.81361,213.66591,1828.793,5588.114,14721.404,526.0223,-395.9486,-142.74597
1544.1812,11638.282,6958.359,85.26436,-253.7848,153.4319,1920.667,5857.6113,14321.743,496.14767,-354.3521,-168.89592
1410.4852,11987.274,6157.344,205.49792,19.335526,51.756824,1871.1537,5676.065,14608.643,487.0711,-200.16698,-185.97945
1459.7979,11879.936,6298.1733,243.51237,-98.7607,62.841118,1790.7262,5850.3936,14548.874,447.23257,-248.78928,-122.69553
1370.6674,11779.904,6509.8115,46.80073,90.88686,98.52101,1820.6409,5783.787,14328.48,505.55997,-180.84517,-123.30918
1365.3541,11801.447,5986.3857,65.868286,151.5387,159.04454,1943.7706,5835.088,14429.326,494.31778,-141.00761,-22.86226
1613.1399,11740.602,6205.641,-238.20215,-44.44514,217.0978,1818.4972,5941.9673,14339.359,380.04428,-187.97766,-90.29994
1677.3064,11912.297,6145.63,-113.95471,-310.58212,107.11003,1907.5785,5870.9897,14461.009,363.33743,-388.32678,-149.62332
1518.713,11762.328,6425.603,-317.36676,-346.3783,105.51812,1786.7924,5756.7676,14364.526,461.33487,-458.65454,-213.79138
1473.5424,11857.999,6562.732,308.62762,30.963808,134.47934,2046.6384,5877.3926,14284.87,488.42346,-339.31253,-182.12474
1351.7146,11793.483,6427.9233,271.89066,244.23224,125.38431,1816.0844,5898.9766,14506.5205,530.38275,-88.18755,-121.7956
1493.318,11914.434,5962.302,37.710472,-82.86748,52.455647,1786.9255,5818.1997,14429.486,448.86932,-65.72746,-113.87571
1425.5472,11765.383,6381.295,-263.6998,-242.25906,123.22738,1635.1692,5854.6187,14117.876,517.7292,-407.6381,-201.71733
1314.7975,11840.837,6386.0586,110.9324,-346.62195,156.42989,1927.1602,5884.2188,14279.592,464.0674,-377.65225,-171.64693
1859.5531,11500.964,6427.3184,422.378,85.56763,209.64827,1914.3842,6008.822,14008.087,433.96658,-325.30884,-224.99414
1703.111,12017.602,5717.668,343.77353,545.0077,-3.0894113,1963.6268,5801.9,14427.721,323.18314,-234.0879,-212.62105
1542.3917,12104.57,5387.862,-524.19073,-433.62445,75.74589,1931.3793,5834.1973,14605.757,325.2143,-333.1868,-245.26306
1474.8024,11706.065,6267.233,-959.68744,-711.64746,114.721405,1972.2493,5835.871,14198.708,287.25415,-474.2575,-274.2791
1222.4575,11727.795,7138.3716,-369.99228,-740.0843,153.77116,1778.5945,5751.8994,14199.348,315.14627,-448.89236,-181.06581
1567.0023,11915.675,6996.987,574.25464,-50.045048,197.91129,1808.0664,5756.3755,14716.034,348.3115,-393.42703,-134.58017
1704.5681,12032.232,6033.473,241.10895,264.42886,148.06888,1993.5673,5771.7705,14767.708,463.51944,-282.22775,-169.15666
1608.9586,12067.336,5928.108,-615.0911,228.72496,-66.65647,1834.1506,5882.237,14549.237,520.4862,-110.14318,-250.21208
1378.1241,11929.734,6434.7456,-509.3872,32.769314,-47.75318,1984.1102,5854.552,14227.21,597.93524,-134.71866,-232.34538
1616.0684,11892.541,7091.772,816.7231,76.69587,106.482605,1839.6311,5974.032,14316.28,539.14166,-404.20206,-210.4482
1462.3665,12020.717,5737.8037,574.6883,-187.90352,240.49797,2006.3523,5824.442,14621.564,596.8265,-576.41516,-262.4041
1468.2087,11970.114,5697.569,-329.8822,-276.1544,254.78815,1876.8518,5849.2983,14534.664,586.9232,-376.46075,-203.39203
1553.065,12006.997,6054.103,-637.1756,-251.60875,191.02338,1870.2247,5940.289,14424.436,527.8884,-203.81395,-148.07137
1367.6779,11591.97,6677.553,-577.68427,-95.35015,212.00136,1827.8636,5863.838,14131.874,576.42773,-246.75772,-139.0611
1574.5122,11467.035,7078.2764,317.68195,99.2834,149.2563,1697.0951,5899.998,13900.856,528.0855,-285.38736,-161.31438
1392.2626,11801.665,6296.1855,711.88544,200.89738,33.977448,2001.3386,5752.8325,14517.933,501.75296,-362.08594,-174.42796
1554.8593,11714.309,5598.5464,-33.632713,-250.13838,22.770325,1910.6199,5918.2524,14372.1875,449.07938,-328.34363,-324.01215
1365.7476,11713.459,6035.7373,-685.41925,-498.97137,-38.310997,1806.4618,5848.142,14210.258,424.16132,-249.63106,-307.36624
1532.848,11490.595,6812.395,-209.0385,-499.5203,-54.493065,1810.6523,6017.74,13913.841,371.15607,-297.1453,-379.04996
1344.1755,11862.189,6213.2134,182.07484,-434.28244,-70.378456,1841.3519,5821.322,14228.545,352.62613,-394.7854,-463.4113
1623.6619,11902.153,5954.381,-167.6517,-317.69333,-35.602184,2030.3767,5942.551,14374.364,326.7229,-239.60039,-440.49786
1863.0923,11747.546,6588.9473,-354.82227,-227.23491,-115.980194,1993.7439,5896.9707,14358.603,276.17627,-80.68151,-436.69995
1779.717,12059.5205,6161.9985,-399.07504,-37.273144,-112.84888,2020.0175,5881.182,14494.212,298.38428,-21.88747,-379.9208
1840.1515,11677.261,6898.6167,-1.8902147,-434.09232,149.43506,2079.634,6093.616,14169.786,243.15855,-200.87958,-337.5604
2032.4362,11919.283,6076.1475,-206.34306,-372.00272,421.73386,2161.2405,5771.417,14701.008,334.53992,-503.44522,-302.63794
2203.7158,12095.721,5430.863,-1025.6499,-224.71289,629.72485,2137.9004,5946.164,14549.311,312.02972,-376.21243,-204.88689
2023.1147,11474.171,6513.175,-2035.4274,-391.41956,731.25397,2095.989,5861.9297,13923.9,274.9618,-192.07204,-171.41237
1583.4465,11724.407,6548.112,-1668.4409,-156.4715,865.50946,2113.138,5788.39,14312.114,169.50938,-198.34698,10.477378
1890.5566,11474.533,7401.7563,-382.25714,-81.217186,955.83356,1919.775,5802.9116,14604.309,90.01229,-340.3411,134.07547
1250.064,12150.2705,6163.6387,-644.8521,409.70404,1178.1202,2090.079,5479.861,15161.175,426.9799,-181.13846,246.0185
1299.8534,12372.007,5833.2456,-1394.8661,919.1738,1212.6045,1922.4532,5870.485,15271.185,736.0774,356.29453,500.66574
1025.6841,12089.729,6899.895,-1975.2428,2143.243,1225.9882,1651.2701,6483.285,14775.503,928.22894,1327.9781,805.8474
182.25319,12983.337,6324.937,-1301.9862,3035.2917,1166.3679,1190.1062,6686.03,15287.559,1306.7374,1595.29,1282.0669
-164.44778,13435.589,6220.3438,-783.4396,3503.5051,810.96246,1067.5839,7087.0024,15419.323,1878.7072,1940.401,1709.3942
