ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6057.6206,5488.314,12863.019,-254.94885,-166.14592,-309.17868,-6691.8423,3766.8796,13838.005,-201.02997,-154.29378,-158.21783
-6066.7188,5485.995,13027.881,-175.0952,-38.962517,-264.32053,-6728.437,3754.1436,13771.961,-194.33435,-182.92406,-188.35269
-5905.1343,5514.4287,12935.437,-92.335014,-16.459496,-314.26385,-6553.6987,3769.5352,13682.3955,-236.47453,-57.95811,-234.3387
-5963.9526,5447.3843,12879.672,-201.18689,-23.978909,-369.37433,-6611.5703,3824.254,13813.744,-220.22952,3.1736066,-288.97845
-6026.783,5459.36,12882.99,-311.04077,-42.2651,-329.32166,-6697.3325,3782.259,13833.204,-245.65533,-71.1823,-257.11282
-6030.3984,5503.641,12839.677,-310.02185,-80.0344,-336.16934,-6674.431,3861.2512,13737.518,-248.5618,-148.3282,-229.84766
-6064.2427,5425.1987,12925.106,-316.37738,-112.550804,-296.985,-6633.409,3756.707,13688.246,-261.27222,-144.51424,-208.91086
-6082.3086,5451.498,13049.071,-137.10898,-7.2760797,-300.05383,-6578.913,3781.0374,13884.069,-256.02277,-75.50556,-183.02814
-6068.1226,5477.003,12947.183,-166.9359,-6.643679,-358.9786,-6658.5557,3745.1687,13767.469,-208.05357,-44.7373,-209.44647
-6152.3926,5537.804,12843.272,-218.56746,-29.495918,-336.50226,-6698.027,3805.6504,13839.512,-241.44287,-121.110146,-215.46545
-6018.2104,5579.532,12932.098,-279.18216,-146.82553,-350.67264,-6632.5425,3715.3616,13796.038,-233.42596,-200.04526,-227.52455
-6102.1533,5447.4727,12921.858,-293.18335,-139.21162,-310.86826,-6551.6553,3815.4824,13818.079,-239.88246,-145.41455,-198.39297
-5940.9595,5539.3784,12966.957,-107.49954,-46.871773,-325.32526,-6719.0,3771.124,13897.782,-248.5409,-80.61003,-243.35155
-6176.3965,5496.2085,12989.073,-231.45578,-68.71436,-276.65765,-6650.4033,3745.4558,13910.237,-205.45584,-69.780365,-227.48878
-5958.891,5559.9272,12968.159,-158.75386,-63.617325,-265.19592,-6694.4556,3829.6653,13868.503,-237.41844,-115.92981,-225.49527
