ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5268.8774,2139.0703,16736.92,-262.73468,13.515057,-518.4598,-5637.6357,1019.2003,14384.851,-620.5478,-85.56438,-170.0216
-5308.8833,2186.8997,16588.125,-258.6126,20.278551,-520.09644,-5652.9507,1094.6204,14463.759,-592.8365,31.11706,-196.8246
-5309.103,2142.8438,16728.768,-324.93646,-5.3566084,-538.4345,-5545.735,1024.1865,14552.345,-580.71857,16.124826,-203.6727
-5292.6304,1999.2546,16708.203,-331.77603,48.87607,-514.6304,-5624.8403,886.6214,14524.233,-617.35,-36.97335,-231.5794
-5264.3716,2083.3635,16668.668,-323.5829,9.775298,-508.976,-5513.847,895.4113,14292.37,-621.1939,-32.69898,-211.56454
-5389.2183,2190.3677,16584.377,-314.60196,7.752423,-493.1588,-5488.549,931.01953,14408.962,-690.7618,-91.2217,-167.61255
-5288.768,2111.0955,16611.63,-345.7496,-2.132623,-492.18637,-5529.009,991.52203,14336.891,-698.819,-47.181458,-99.80512
-5349.168,1986.9159,16728.379,-358.99683,40.216347,-493.33414,-5613.3623,1011.1023,14395.953,-672.14606,-1.2295815,-141.86868
-5284.869,1967.9979,16792.074,-360.9005,43.06876,-464.3174,-5676.995,978.8742,14279.801,-633.3907,-116.85542,-176.08337
-5292.8574,2183.0957,16660.287,-346.10648,56.89882,-471.69247,-5412.5605,1023.0517,14553.463,-658.7702,-212.65303,-156.2396
-5325.32,2167.4355,16748.393,-374.54288,-110.64746,-476.86615,-5461.0605,1123.2856,14496.792,-708.80457,-126.2192,-121.983154
-5161.3906,1978.8546,16767.72,-504.5199,148.18207,-511.20334,-5629.391,883.5622,14415.944,-764.1955,-167.31541,-61.067364
-5253.612,2071.2698,16780.477,-425.71915,30.968525,-468.61154,-5677.3994,859.4281,14240.708,-785.273,-233.97128,-69.19223
-5388.5396,1943.6,16675.572,-340.12427,42.563828,-489.94794,-5641.1675,931.4763,14247.686,-755.68506,-193.59424,-96.20787
-5092.336,2154.5051,16904.102,-343.2442,-27.93392,-520.4524,-5589.129,991.11395,14348.619,-699.1869,-137.68167,-139.97292
-5251.8184,2190.6587,16791.54,-408.65756,20.639051,-519.5035,-5597.3286,986.9696,14329.005,-663.22687,-54.227005,-186.26186
-5180.7256,2050.4258,16576.031,-364.85654,21.317667,-502.25604,-5652.8667,858.97675,14400.361,-643.7766,-103.27218,-175.32715
-5233.197,2034.3212,16676.701,-339.9782,24.904161,-524.70776,-5509.7974,934.9064,14300.343,-673.6737,-108.28696,-192.2493
-5392.4927,2123.4155,16724.383,-298.0458,22.9524,-519.4537,-5690.1143,1027.0981,14288.402,-675.3979,-171.41452,-195.6087
-5404.9546,2039.0426,16804.303,-322.16318,15.049913,-496.23068,-5664.7266,914.5805,14437.021,-658.2662,-188.28563,-234.71242
-5317.144,2147.214,16659.97,-354.67502,56.02147,-512.2733,-5549.276,1058.3916,14524.181,-603.03516,-135.09613,-252.94226
-5209.3765,2111.1494,16807.416,-431.33807,17.643608,-482.59973,-5357.4663,878.8986,14576.998,-587.40894,-150.5103,-340.73898
-5049.093,2147.4905,16863.914,-503.01465,112.983246,-432.94705,-5232.9844,1071.1461,14688.633,-561.52716,-125.95554,-388.39194
-5380.7085,2187.201,16868.24,-483.29318,379.01352,-285.65414,-5149.7,923.0124,14544.783,-598.72394,234.71504,-458.73056
-5364.0415,1755.0745,17123.594,66.590294,926.1818,151.94574,-5056.7275,788.1374,14532.689,-628.68115,304.47253,-615.28296
-5165.073,1719.4558,17368.252,1010.2126,2435.2466,1601.557,-4548.8276,651.03125,15032.173,-429.85522,1148.8158,-579.3814
-4872.576,1422.6055,18287.838,3296.0366,3986.0562,2867.2288,-5177.565,371.5165,14673.176,-264.96448,1206.5093,-504.2974
-5369.098,2022.69,17168.031,2934.0151,4745.5312,3412.753,-5189.8506,395.10556,14348.011,-13.523154,2095.0583,-179.07585
-4348.963,2195.5483,16852.295,3430.7925,5763.6714,2824.8655,-5153.467,110.38331,14609.406,252.02766,3002.7683,77.97136
-6217.4136,2183.258,17323.9,3668.9727,9368.602,2149.783,-5049.414,-148.4173,14624.769,801.16223,6208.7534,899.556
-7440.3506,1939.4944,18004.07,4872.239,12921.109,3031.2437,-6449.5186,295.3566,14480.514,1111.3545,7319.51,1119.5006
-7904.061,1418.6792,18488.123,7650.4194,12401.611,4751.879,-8117.2,-660.7251,14492.439,1546.8813,5391.668,992.36926
-9164.836,771.9942,17160.068,9484.078,12853.198,6853.0117,-9032.884,-580.73883,14580.662,2078.44,2700.794,1256.9346
