ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14341.522,-9289.139,-2394.3743,-116.955154,50.78034,137.1414,10513.773,-11347.512,-5037.1978,464.61728,-7.2373548,-189.96515
14351.216,-9544.677,-2458.0073,-27.753155,-67.589,30.900282,10321.98,-11291.457,-4991.5103,391.03296,-252.59627,-323.50253
14336.194,-9471.922,-2374.5947,36.91241,-231.74585,-134.11537,10497.248,-11326.473,-5115.695,307.8809,-271.77347,-316.9452
14538.325,-9249.864,-2742.736,-106.25452,112.26235,6.6648293,10550.409,-11358.216,-4980.34,437.47607,-35.80951,-257.3717
14238.903,-9386.622,-2549.1348,-92.77492,258.58347,195.04079,10127.173,-11358.914,-4930.062,511.0658,-166.48627,-228.4848
14233.332,-9267.758,-2379.1387,-23.616724,-192.28854,41.993057,10473.803,-11302.919,-4860.5923,422.97906,-310.81082,-324.22464
14361.22,-9438.061,-2280.8726,-40.372547,-456.0321,-125.51244,10716.504,-11351.719,-5047.8506,327.70038,-245.43394,-307.3085
14449.053,-9414.896,-2688.414,-17.85771,-172.39134,-85.66972,10572.957,-11452.528,-5087.375,338.65552,-76.43619,-184.20029
14481.384,-9482.018,-2851.2712,-37.395874,374.02927,116.37248,10300.192,-11481.291,-4918.9883,432.47626,-127.67532,-214.0989
14252.769,-9518.184,-2271.4512,90.455956,-12.536033,3.294166,10316.286,-11382.368,-4969.196,422.8213,-330.9173,-371.72128
14331.417,-9403.039,-2102.1348,39.012527,-182.8999,-61.44077,10544.608,-11257.101,-4976.0625,399.7636,-345.00592,-421.94604
14289.851,-9319.886,-2515.5886,-62.23684,-425.0716,-50.726425,10565.403,-11376.619,-4858.3013,412.49832,-330.94434,-348.28104
14560.452,-9158.689,-2553.4326,-89.289215,0.8456306,-6.118634,10729.553,-11212.516,-5090.6416,452.2758,-117.385445,-264.7559
14334.786,-9473.08,-2543.8772,48.824352,119.43013,-16.959036,10171.392,-11493.438,-4842.371,531.2027,-129.61115,-336.4341
14105.903,-9484.032,-2289.8274,-30.418356,-289.00305,5.44241,10199.291,-11293.853,-4734.7407,483.59708,-349.96402,-378.17084
14431.676,-9339.618,-2317.7014,93.785324,-494.1493,-104.33531,10518.143,-11293.652,-4791.8745,382.2214,-486.53778,-415.19302
14212.495,-9459.417,-2389.6394,172.64401,-545.8605,-154.41777,10246.602,-11398.745,-5005.029,358.27164,-549.9901,-392.83298
14463.414,-9171.918,-2491.525,-118.43426,-548.7237,-79.24353,10396.8,-11326.333,-4949.4565,325.0536,-502.4881,-422.3189
14419.754,-9394.742,-2493.7576,-120.73669,-420.74365,-69.91138,10634.714,-11331.642,-5102.0923,280.76776,-474.66025,-434.12625
14637.961,-9355.467,-2397.3862,43.351574,-347.21527,-78.1635,10726.684,-11428.037,-4824.4873,337.80957,-243.2551,-333.01007
14365.325,-9405.377,-2136.9385,48.87484,-472.2908,-159.88231,10503.373,-11413.221,-5035.164,309.87704,-104.73116,-211.58316
14389.641,-9340.501,-2451.6064,-7.926328,-336.11322,-6.490489,10285.868,-11383.675,-4951.2837,365.1882,-156.36182,-228.13832
14125.75,-9388.602,-2525.5588,-33.163383,-140.95953,55.18661,10231.264,-11259.198,-4907.8506,319.7983,-337.2021,-349.39218
14492.648,-9244.139,-2511.6716,-203.54857,-212.3259,24.553135,10722.296,-11331.654,-5097.6714,230.54028,-196.41878,-337.20667
14725.86,-9306.734,-2336.6362,-302.14847,-191.41035,72.15672,10693.087,-11184.438,-4834.5854,167.16928,-71.66005,-220.50763
14492.216,-9422.238,-2767.4546,-89.84025,-275.5838,4.5189934,10596.92,-11241.823,-4978.245,243.05391,-54.719963,-95.32138
14378.128,-9338.043,-2236.4863,-127.593155,324.19092,128.63922,10395.366,-11210.014,-4906.5483,162.52621,-152.25703,-324.50897
14341.078,-9186.989,-2380.7798,168.61342,-19.889761,230.72272,10430.654,-11256.644,-5103.477,89.13456,-100.77289,-389.06262
14785.861,-8938.327,-2129.0178,603.2209,101.81031,451.38303,10759.485,-11287.921,-4951.547,100.11043,192.15932,-226.53612
14587.502,-9010.808,-1943.861,649.58655,78.10008,555.01776,10619.743,-11242.121,-4768.95,58.24267,344.54172,-60.877586
14391.896,-9127.726,-1900.5391,578.4854,-94.82125,526.9858,10213.658,-11258.599,-4754.3794,-110.93409,203.89658,-32.39686
14618.647,-8716.282,-2334.1318,350.47498,177.59393,787.32227,10010.949,-11378.403,-4860.003,-276.4513,-194.15433,-127.53169
14513.459,-8922.784,-2194.5833,529.57886,813.6775,638.5989,10350.168,-11316.739,-4571.7383,-326.18088,-199.14645,-216.08769
14453.598,-8949.315,-2246.796,863.3152,785.353,96.69386,10309.402,-11228.928,-4504.223,-561.78253,-270.17746,-80.52594
14448.008,-9395.598,-2097.038,1381.6172,-476.70892,-526.78033,10450.059,-11465.792,-4778.0967,-459.65842,-422.70874,-155.20605
14101.127,-9360.097,-1155.237,2070.9653,-2564.355,-1620.236,10876.258,-11168.267,-4426.012,-478.70697,-214.15424,257.24924
14649.388,-9460.196,466.16022,1278.4127,-5753.468,-2440.1785,10608.059,-11069.654,-3765.0234,-1230.0994,-427.59454,954.23456
14821.434,-9028.244,430.03973,744.0426,-7767.6846,-2730.9475,11985.345,-10909.05,-3824.1765,-2006.4811,127.32964,1492.0286
16427.6,-10290.817,-858.78064,-1409.7942,-8235.734,-3060.3613,13035.627,-10941.685,-4685.4165,-3103.5386,2361.6843,1888.225
17028.16,-9496.531,24.165499,-1054.8948,-9138.392,-2658.101,13277.539,-11682.515,-5152.5527,-3751.003,5668.3657,3044.773
20495.395,-9316.387,-731.31854,734.6582,-11918.596,-813.27356,10438.388,-11765.192,-4390.278,-3462.8726,4859.8555,3926.2336
20003.236,-9004.457,-1432.2705,-665.9514,-4987.424,3457.2432,11484.358,-11604.333,-4571.085,-2935.3186,-2275.5696,3438.4905
18596.688,-7771.9463,-1624.0396,-757.68616,-2550.4202,6312.19,10138.348,-11758.677,-3624.6328,-3354.5754,-7649.432,3186.507
18242.004,-7663.321,-1876.204,-3866.134,-524.72577,9673.059,11991.687,-12254.999,-4532.542,-4456.9546,-9326.934,4693.4126
16848.043,-8995.128,-364.56284,-5901.8745,2166.9316,11594.692,15319.699,-13694.262,-6887.931,-3543.3564,292.25714,7236.796
15131.435,-9358.565,-1881.6687,-12615.491,13372.92,13867.941,14514.359,-13462.525,-7051.2017,-3408.3728,14404.12,9556.053
12135.424,-10572.831,-4959.964,-12660.466,26907.166,11496.648,11177.675,-13735.005,-5516.2544,-3543.6177,23530.66,10859.105
9571.158,-12291.538,-5795.2183,-13681.329,30877.863,7599.6235,9772.719,-13697.188,-6617.14,-3673.6914,27635.814,10241.24
7277.119,-13229.234,-2892.9182,-15382.27,30722.297,4028.4045,7093.4434,-15237.756,-7373.386,-3104.0396,30506.166,8224.046
6488.344,-14658.23,-5035.5073,-16956.277,30548.102,1308.6807,4409.866,-15579.532,-6865.082,-1671.9972,30403.729,5232.671
5999.373,-15067.002,-8470.765,-15624.878,30205.148,-179.32993,4042.6323,-15608.469,-5078.109,-80.17637,30222.08,2744.8923
4322.2524,-15076.712,-12389.435,-10486.837,29715.115,-2352.6206,5291.9736,-14957.596,-5120.968,1568.3893,30060.871,407.12668
2346.1643,-14903.621,-15677.19,-6217.4453,29409.906,-5287.382,4946.6924,-16524.951,-5211.448,4287.2954,28608.96,-2136.6428
2759.246,-15739.437,-10593.022,-141.65944,29092.654,-7078.231,6545.725,-14495.091,-9522.183,5623.3086,27963.947,-4095.2324
-957.8892,-15525.033,-6278.59,15240.461,28844.768,-13568.001,5035.9917,-13899.911,-6823.827,10164.276,29522.363,-6218.09
