ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7446.973,-3059.2788,8297.342,-31.737524,-96.456856,-175.80182,6215.571,-4733.1797,3794.0356,54.76392,-269.80435,-281.0002
7546.8374,-3125.5332,8295.391,-146.35548,-167.71475,-252.93767,6171.979,-4704.42,3897.8123,116.02125,-193.59761,-300.37683
7530.4756,-3046.874,8250.265,-213.75801,-222.62811,-261.02792,6259.617,-4608.523,3915.5251,38.802006,-207.55635,-317.92035
7522.437,-3092.1575,8374.441,-324.58798,-264.2092,-255.98642,6297.5557,-4601.5093,3899.2913,-48.26189,-138.9755,-322.84644
7691.279,-3068.2632,8294.595,-299.531,-181.6886,-277.5913,6284.6665,-4741.6304,3890.144,-98.11229,-13.341561,-284.7448
7666.531,-3169.4973,8323.056,-30.924843,-7.144314,-223.50853,6098.168,-4744.88,3801.7812,-114.77923,1.4309262,-278.25433
7417.8286,-3123.2031,8418.53,-110.37284,-71.69004,-182.66582,6045.107,-4778.4004,3764.8652,-35.895374,-89.46602,-286.56717
7398.015,-3196.3416,8126.78,-193.28423,-80.05379,-168.36845,6070.788,-4650.38,3998.9287,42.54098,-255.52159,-251.4668
7468.4263,-3188.6777,8243.929,-52.353794,-186.67989,-161.42345,6232.347,-4725.4,3875.4963,15.265995,-234.26088,-244.65326
7541.1353,-3066.2234,8285.528,-72.38828,-103.0563,-180.02725,6276.5176,-4730.793,3789.6318,-7.7613306,-228.07709,-234.22888
7569.3413,-3097.135,8297.061,-79.806984,-81.76641,-189.52698,6260.8975,-4738.6367,3900.0254,-26.415688,-198.5744,-229.8052
7535.431,-3168.0864,8174.667,-116.43378,-33.10788,-158.47693,6214.61,-4760.2446,4021.081,-5.86158,-177.76086,-249.6557
7509.392,-3070.4006,8332.3125,-81.36813,-40.90413,-174.25421,6238.4863,-4710.706,3886.2734,-22.346113,-107.59495,-267.4363
7477.9873,-3093.156,8425.15,-63.886097,16.628162,-179.67558,6255.1846,-4739.696,3962.1448,-17.576496,-72.633896,-236.15396
7495.22,-3075.5085,8363.466,-117.68386,30.255777,-217.55801,6188.1636,-4696.959,3949.385,-30.79605,-61.839996,-240.30678
7454.7046,-3142.6106,8245.475,-72.0226,7.419945,-226.81346,6125.7046,-4679.7085,3980.8218,-15.293547,-153.09366,-228.12053
7368.073,-3041.4885,8197.218,-5.192207,-121.49468,-198.35187,6162.397,-4684.726,3903.8184,-46.44699,-256.3066,-249.7257
7445.994,-3176.5886,8376.451,-147.27383,-179.71683,-140.42003,6244.6025,-4725.1367,3942.239,-90.28559,-249.431,-214.68057
7516.8013,-3074.5764,8419.631,-123.71345,-269.48074,-139.62756,6313.996,-4644.5474,3941.6082,-92.10018,-219.11115,-220.43484
7675.591,-3089.0188,8498.944,47.631348,-128.74052,-200.52194,6231.125,-4735.134,3942.666,-145.4371,-66.41996,-173.10141
7520.46,-3127.4988,8614.774,226.61327,-56.73641,-234.23607,6257.316,-4757.598,3918.7368,-203.67784,45.053074,-129.93356
7559.222,-2880.7578,8738.312,585.08264,-71.7277,-172.0294,6375.505,-4553.064,4142.9795,-297.76694,99.747955,-78.57288
7329.742,-2886.1548,9302.934,1516.6838,-276.37894,-420.10822,6857.7715,-4490.216,4300.331,-598.58875,568.0662,74.43164
7908.472,-2734.898,8927.363,2410.4836,-40.34343,-559.0609,6886.951,-4295.5073,4495.4766,-1331.7189,1503.9094,402.71805
7942.318,-2445.645,9415.427,3308.2788,616.5264,-609.17944,6588.9697,-4357.514,4331.4634,-2040.1202,2219.7642,741.4209
7997.966,-2740.2874,10350.947,2877.416,1528.5887,-1036.5187,6505.8086,-4480.8228,4037.028,-2494.8665,2807.6992,1053.4219
7979.9546,-2299.2102,9542.831,3146.8376,2653.6987,-1170.3083,6050.74,-4498.079,3998.3022,-2787.4788,3365.2043,1310.9733
8166.663,-1678.1162,9764.731,1812.9908,2692.5767,-846.62054,5909.4595,-4539.611,4488.1895,-2955.3262,2688.0764,1554.0299
9321.167,-1510.0964,9951.674,2049.407,1679.674,1008.43787,5853.374,-4460.9985,4481.892,-3058.3474,1879.4192,1789.597
10327.374,-620.8614,11448.674,2653.147,1599.5902,4292.1504,5919.677,-4573.0923,4316.358,-3296.3042,1310.2424,1964.9995
8985.237,-61.688503,11494.819,612.79724,1949.3326,6108.5547,6993.8564,-4460.93,4364.181,-3745.0957,879.89124,2528.5496
9000.402,-883.29553,10504.536,-785.5543,4025.6895,5997.069,6609.7554,-4643.09,4042.3281,-4096.4175,1456.6139,2863.6538
10382.856,-246.10335,10585.069,4372.5786,8633.327,7588.467,5734.209,-4817.563,4050.399,-4518.254,1814.2666,2956.0386
9336.045,74.50147,9237.136,5735.612,12631.718,8210.014,6241.9517,-4738.491,3792.639,-4635.127,1411.3685,3057.171
8155.218,-678.3968,8882.714,6854.9463,15536.02,8380.119,5822.765,-5695.457,3156.064,-4599.2593,1861.4546,3334.8296
5314.324,-1251.6147,6826.2793,6465.847,16579.89,5704.6514,6836.059,-5712.6587,3251.6235,-4385.732,2550.2437,3607.165
3974.9768,-3094.59,6438.767,7431.3804,15440.033,1712.8638,6321.341,-5459.3257,4133.4175,-4605.271,2757.7168,4233.061
2029.8004,-6312.379,8443.876,7106.2163,11212.354,-2873.3337,6677.0005,-5690.8657,4973.388,-4269.6,3019.5427,4792.535
2654.398,-7604.9673,12104.801,3542.1545,9022.98,-7301.8647,6556.4653,-4633.443,4464.6396,-4923.3706,4996.4297,6654.063
3719.2607,-7001.8657,14800.718,-3286.338,9622.748,-7372.583,5743.3696,-6459.4805,2876.6362,-4514.438,5583.8237,6463.321
4818.9346,-7355.305,13189.683,-6375.931,9268.236,-3842.8442,3935.4846,-6340.288,2521.7834,-4176.1904,4997.236,5262.5103
-2949.9685,-10503.421,13907.343,-7416.631,6623.9277,-6810.4307,5367.9243,-7520.359,2687.4697,-2373.5642,5878.68,5129.413
1737.1245,-7452.2373,11615.137,-2530.9763,4857.8813,-9394.753,2886.2354,-7736.5615,3405.3228,-1386.3828,8323.359,4915.791
2386.1785,-7547.6943,14608.099,-317.2143,8244.183,-8988.966,1832.0253,-7893.633,4382.892,-173.14769,10968.42,5863.3394
1530.699,-6140.475,14853.975,-84.2913,11077.919,-6565.8994,2626.5498,-8026.603,4458.9604,1258.7334,10365.275,5671.767
1020.71716,-3803.228,15241.975,-1615.0016,12389.753,-4950.3066,2089.3389,-8094.057,5149.8286,2225.0295,9391.165,5890.53
