ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4382.18,2977.459,16023.027,-269.82773,35.702816,-527.66974,-4907.8037,1677.4714,14274.47,-559.1515,-28.393997,-188.91151
-4411.335,3109.2412,15994.1,-251.9734,26.737183,-482.02316,-4884.1895,1664.4519,14169.1045,-563.82513,-66.18124,-170.85037
-4375.46,3063.9348,15923.827,-266.00195,34.876484,-493.34332,-4862.263,1667.5165,14069.995,-557.4287,-31.883474,-189.4825
-4423.822,3100.183,15918.21,-271.729,38.4686,-493.51633,-4872.4385,1705.7155,14132.687,-491.79712,38.596718,-200.39174
-4437.0923,3024.5242,15936.093,-262.27695,35.759262,-515.43005,-4888.476,1700.0568,14018.773,-517.0036,11.54674,-174.61601
-4365.744,3118.4114,16065.624,-276.46234,18.178633,-544.72363,-4819.0293,1655.2965,14041.548,-547.09265,-29.037651,-211.18951
-4385.287,2981.4436,15869.785,-268.6298,4.8902116,-535.20795,-4878.4595,1673.3586,14205.252,-585.8113,-35.99248,-207.10759
-4487.72,3128.2258,15849.814,-285.74533,13.340599,-521.6603,-4903.7256,1612.5961,14108.542,-617.87616,-60.304924,-178.72632
-4399.9644,3072.5754,15955.395,-313.61813,45.72655,-512.34186,-4877.7334,1643.6523,14082.028,-624.30994,-39.148575,-190.60574
-4358.6294,2986.6523,15962.375,-287.00327,29.235,-503.5339,-4871.2114,1670.7719,14181.326,-557.89795,14.828206,-203.46863
-4385.1997,3029.2588,15822.862,-279.19806,15.651262,-523.4522,-4905.8936,1727.3625,14152.926,-545.6165,47.501667,-191.18472
-4408.458,3014.3118,15982.235,-295.6322,3.0592074,-512.6636,-4833.0024,1668.1643,14112.676,-566.34814,12.801667,-192.14284
-4447.1934,2994.015,15896.04,-291.89606,-0.6150019,-507.87283,-4944.251,1598.398,13929.512,-612.01483,-8.540548,-207.19951
-4488.4673,3018.1284,15851.732,-323.21317,1.0695577,-529.4382,-4896.08,1735.386,14175.312,-626.1463,-51.970375,-218.80037
-4396.7563,3018.072,15763.245,-316.01453,18.801073,-504.1514,-4827.183,1557.5873,14191.096,-564.0682,-18.285036,-219.96698
-4447.9014,3035.0752,15950.796,-303.0888,21.097708,-522.40704,-4908.471,1607.9655,14206.244,-545.68933,10.9398775,-230.7341
-4412.092,3007.6184,15876.221,-301.9971,37.85769,-496.42938,-4880.948,1624.641,14137.276,-528.87885,-14.146861,-236.29759
-4343.174,3077.7256,16094.938,-355.1038,6.8723636,-513.3903,-4846.944,1622.7148,14198.648,-564.00586,-88.606255,-212.16093
-4399.882,2978.3774,15868.958,-365.08508,-1.9083357,-504.3543,-4878.701,1669.8851,14175.151,-582.1413,-122.32968,-176.47775
-4442.975,3114.3616,15986.603,-384.3393,5.922012,-516.25195,-4866.6445,1649.688,14226.32,-561.0898,-242.24721,-189.40433
-4412.3706,3123.4424,15877.097,-432.25287,26.627333,-492.47726,-4792.404,1869.6954,14177.683,-426.1064,-172.85448,-253.73718
-4544.7314,3091.2402,15967.927,-486.64166,58.27958,-516.88574,-4755.0396,1642.2507,14322.82,-390.0687,-323.73663,-259.89072
-4755.044,2921.155,16175.545,-138.7792,434.17963,-281.67807,-4415.613,1639.9148,13956.837,-440.77042,-162.49628,-371.97623
-4528.8076,2845.7107,16142.203,568.1337,985.6293,195.82137,-5211.767,1168.8473,14451.274,-245.60551,-227.5885,-266.07562
-4670.585,2681.0813,16188.596,600.9971,1330.2355,496.7079,-5123.979,1166.284,14573.538,-202.18547,-946.64667,-341.11063
-5442.2036,2408.6357,16565.166,1433.6224,2127.8655,1303.8824,-4162.682,1369.9133,13865.677,-260.57092,-371.53552,-253.59175
-5175.458,2168.9617,17495.963,3509.4004,2460.9993,2559.629,-4039.4985,985.8369,12876.805,-337.9644,2332.1704,549.3196
-4551.6587,1472.9406,17808.152,7700.375,5196.3267,4296.698,-5600.111,511.7362,13797.877,-195.47635,2381.566,530.3618
-6204.0215,1372.8163,17861.06,11696.709,5806.3496,4664.3745,-7690.238,-272.9006,15626.008,654.00366,297.9734,784.8696
-8354.068,2565.9739,18302.201,11356.312,3313.782,4391.899,-7705.9575,-20.659382,15821.479,1220.2433,-2282.9824,930.74805
-8577.69,5989.0786,15771.583,10116.848,5515.4946,3250.708,-8923.349,-1589.5006,15534.086,2376.8784,774.2614,2950.588
-13504.728,3123.9219,17706.068,8440.311,9720.289,5857.751,-9472.749,-101.30321,14766.114,3303.749,3835.2278,5623.113
-14602.562,2604.6987,16946.754,11227.826,12271.861,8557.043,-10986.775,884.47925,14884.794,3741.631,3354.3892,7538.34
-15048.162,5052.93,17728.24,13580.222,7975.329,8566.199,-11286.815,1676.525,15543.841,4100.6787,1216.4181,9236.8545
-12318.896,6349.931,15079.338,14734.331,7937.114,11491.698,-10622.474,2812.0115,15768.618,4473.7676,115.57697,10897.917
-12168.529,8376.127,12565.6045,14043.106,10018.247,13056.86,-9377.094,4459.9316,15044.451,4912.4824,1085.6011,13306.8545
-11751.471,9876.181,11612.053,13774.447,13577.464,14970.962,-8887.526,5822.266,14777.6455,4917.5356,3857.9866,16241.136
-10855.841,10914.437,10452.739,12608.604,16021.855,16464.715,-8858.747,7050.4434,14530.834,4732.5986,5421.484,18849.178
-9641.794,11996.373,10632.452,10894.4,16503.664,17624.098,-7468.1006,7617.3267,14653.582,4153.9043,5237.6255,20594.285
-7455.936,11827.175,9486.319,8461.296,16399.846,20089.357,-6331.478,8174.317,14335.92,3468.4497,4143.417,22200.682
-6914.06,13004.528,9349.172,5910.052,17414.387,21434.422,-4236.1475,8054.484,14217.855,3104.4878,3352.1194,23613.89
-4653.77,12824.794,8163.6772,4236.446,18704.328,23581.164,-3489.724,8726.324,13663.326,3075.9487,4491.991,25103.389
-2970.8174,11843.288,8204.726,3378.3176,19270.535,24954.395,-2294.4175,9347.663,12357.139,2530.6484,4642.425,25890.535
-1435.9069,11385.812,7468.802,3547.7947,17329.26,24804.875,-1605.288,8798.819,11365.513,1801.3154,2815.6416,26150.203
972.83514,10658.163,6114.1724,4078.0283,16731.248,24287.652,89.26325,8515.133,10682.894,1260.3826,2293.3884,26111.262
3437.676,10325.909,4224.351,3799.2915,18714.38,23189.584,1927.3043,9155.216,9330.642,639.5534,4524.1284,25765.865
3619.6333,9941.776,3370.5186,3078.794,22036.65,22089.709,1832.8889,8821.107,8152.689,-76.305115,6556.782,24775.043
3720.3013,9083.266,2841.3752,2129.3313,21327.65,19885.848,947.0562,8063.694,7737.8623,-1288.6705,7231.6665,23278.146
3686.8691,8118.6816,2158.944,405.43732,20285.852,16415.541,1468.3252,7107.334,7523.2974,-2455.6335,6770.05,21510.441
4756.7764,7627.5854,871.9891,-1249.8329,18892.29,13019.689,2275.2646,6878.1836,6754.949,-4023.4553,7764.054,19463.906
5343.5264,6826.526,4.963883,-3669.0227,18370.848,9981.434,2631.154,6231.281,5977.363,-5755.3164,8627.24,16934.477
4999.278,5442.1675,-169.98714,-6086.097,17734.15,7878.8745,1944.0562,5050.867,6009.3125,-7521.8916,8484.829,14219.886
5118.627,6210.5664,-21.05492,-9631.915,16147.518,4208.941,1437.8762,3851.112,7063.711,-9311.956,7504.681,11545.661
3978.1587,6408.663,1041.9385,-14684.5205,14555.38,1936.471,1501.6138,2554.783,8692.349,-10610.67,6194.4556,9329.385
3728.6833,6643.441,2011.0626,-21682.88,12749.853,39.163006,1685.7966,1706.651,10458.828,-11678.671,5756.6436,7275.514
3485.1694,5923.4824,2528.398,-28497.863,13769.409,-2034.0479,2308.2202,1281.2449,11121.078,-12231.507,6606.6323,5682.4634
3523.9717,4518.1567,3775.515,-28257.67,16916.217,-5233.1436,1643.0859,1155.1404,11676.417,-12616.381,8423.188,4316.136
1719.811,3019.7158,6033.3325,-28198.127,17269.346,-8609.029,1329.0437,506.4803,12385.748,-12685.424,8636.73,2703.6404
-40.556824,743.7249,5249.201,-28120.014,14726.548,-9169.668,734.1483,356.3509,14154.047,-12397.386,4870.787,97.85283
