ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7161.5757,4447.948,12708.757,1.0435655,-176.91205,-48.009415,5966.8047,1977.5706,16143.855,288.6314,-352.26318,-269.18765
7104.97,4408.381,12673.627,-122.14866,-233.67458,21.633888,5897.0493,2008.3179,15957.567,290.7216,-345.47253,-284.81607
7108.594,4455.093,12826.8,-56.633404,-231.43779,6.8029847,5863.8916,1942.4722,16186.031,295.94467,-325.60074,-306.8292
7107.804,4418.5684,12638.111,-19.910587,-222.0625,-30.602417,5927.5483,1961.5128,16054.669,279.79187,-338.73242,-255.26161
7092.956,4395.4785,12717.298,-44.096207,-173.90402,-8.511015,5877.208,2075.108,16093.788,316.5522,-344.93414,-266.99606
7058.0522,4325.346,12650.517,-138.85117,-259.51712,18.042727,5953.726,1950.3289,15994.394,344.53345,-301.39914,-290.55942
7104.0205,4390.63,12682.604,-115.05241,-192.27689,28.210936,5876.8813,2015.2169,16179.766,378.3459,-288.30313,-300.09143
7072.14,4394.634,12675.859,-72.26644,-159.03798,2.633407,5914.8286,1880.4563,16169.105,400.12534,-305.4807,-305.273
7115.6753,4371.5444,12827.304,-106.72989,-175.85423,9.58076,6010.975,1955.8456,16023.952,418.60065,-229.69,-272.02496
7170.0835,4349.9937,12554.431,-206.73705,-236.41843,71.24897,5929.039,1953.1166,15976.007,370.9764,-229.89673,-286.72272
7180.9883,4303.869,12604.575,-134.63977,-219.18164,25.934135,5943.8237,2042.3844,15940.65,342.4829,-288.81473,-310.5342
7327.906,4421.093,12744.355,-90.72562,-174.42735,-14.716963,5926.9443,2054.8208,16169.781,377.87506,-296.98,-303.65155
7156.9,4345.2314,12726.509,-151.61661,-229.68806,-3.352293,5922.0625,1926.6622,15957.253,381.1808,-289.11508,-303.19373
7134.445,4441.8257,12777.174,-147.84297,-284.2069,29.797487,5944.0303,1995.3064,16234.365,395.87372,-291.92294,-293.1893
7077.5024,4413.269,12625.71,-73.27014,-178.74733,-1.7736573,5903.384,1993.8899,16071.278,368.44922,-260.06607,-267.96637
7191.8384,4362.7124,12711.121,-26.334963,-154.42784,7.382386,5930.9165,2014.5502,16119.26,387.20917,-283.37167,-248.31853
7148.271,4451.4883,12672.236,-165.62138,-257.83936,82.76872,6024.671,2101.759,16201.104,406.03232,-242.51164,-292.23413
7142.9907,4501.2354,12803.912,-199.14418,-361.12485,209.00284,5831.582,2061.5347,16113.063,201.15558,-295.35895,-302.69003
6616.597,4374.209,12898.227,51.726837,-767.3877,388.3642,4561.65,1812.3452,17020.598,327.99307,-1055.6578,-241.49478
7498.768,4664.174,13456.832,400.70132,-1858.8109,975.31976,4777.0586,2210.8564,16296.627,146.46608,-1646.3334,-181.66464
6767.2637,5369.1255,13873.571,731.2901,-4112.203,3401.2659,3511.0032,2365.677,16686.32,207.28519,-3891.568,386.6813
7315.074,6515.881,15154.593,-197.38008,-10069.005,7476.141,5250.0547,3818.397,17036.936,-62.33003,-5967.933,806.1186
11034.357,9268.504,17104.521,-1890.3883,-16071.374,10441.73,9339.664,6719.981,19868.85,-989.0094,-6741.3677,2000.0961
17703.879,12813.059,19675.227,-6986.993,-14386.236,13355.825,11215.107,8152.1514,19216.303,-3385.0442,-6743.154,5432.6016
20779.795,15018.018,18254.002,-12782.216,-16172.399,21424.322,13264.6,9824.603,18786.533,-6949.798,-6468.5137,10056.413
19639.44,11592.581,16608.178,-18225.805,-18771.934,30134.066,14076.753,6632.989,17615.922,-10939.57,-6574.2905,14591.232
19497.4,9032.117,10623.303,-19634.32,-15671.922,32362.146,15912.052,4807.7026,15676.132,-12441.178,-7313.943,17348.154
14352.569,8470.358,6231.169,-16925.303,-16392.72,32364.389,12008.009,4205.157,14430.868,-12774.269,-7488.5586,20609.04
