ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1946.1874,170.48187,16091.391,-248.67862,3.0048552,-546.1737,853.8423,-2305.13,13964.431,-446.96362,-23.143255,-169.48601
-1923.6831,143.01654,16227.684,-231.04276,12.599562,-522.491,808.1458,-2318.2588,13861.685,-437.38254,11.304584,-143.01662
-1998.065,151.20706,16113.758,-207.13664,45.267815,-502.26163,793.40314,-2284.443,14042.358,-472.50674,17.780127,-158.45686
-2036.753,228.19089,16138.854,-193.02142,21.142683,-472.42865,818.88885,-2314.1472,13855.007,-463.52426,-3.4716606,-155.3696
-1993.3895,262.68542,16058.917,-205.27988,25.247423,-476.73605,808.25336,-2295.4675,13979.029,-440.74182,-5.308963,-145.90111
-1951.9805,168.09402,16021.33,-221.89873,6.75972,-501.31116,788.47955,-2322.2876,14040.591,-394.1506,-2.8636713,-129.11418
-1953.5679,222.28375,16098.281,-177.55565,25.633484,-484.65982,740.7744,-2318.0627,14104.127,-365.46683,24.277054,-150.46782
-2065.7593,142.56117,16030.641,-222.26364,43.570133,-507.9521,772.9891,-2389.653,13919.199,-383.9529,29.377686,-154.27022
-1977.0323,215.05591,16024.224,-225.23209,58.32386,-506.57248,737.23553,-2376.0098,13839.266,-399.24445,-20.380129,-157.9378
-1987.7809,259.59714,16023.717,-203.89072,39.299324,-492.05817,802.0997,-2316.5837,13927.663,-394.50482,4.5026264,-138.24835
-1871.8405,138.58899,16067.015,-193.34705,34.275055,-490.0111,740.0746,-2341.6946,13912.901,-353.8951,68.2771,-170.24005
-1880.2501,127.63051,16022.487,-120.889824,75.24502,-522.8627,824.9318,-2362.3845,13991.308,-362.18283,47.801395,-148.88046
-1882.1895,227.30618,16004.686,-179.6828,85.717415,-486.744,716.95886,-2341.4868,13967.899,-379.54013,30.823124,-175.82762
-1902.4677,145.2656,16035.499,-201.05952,22.07845,-509.27924,802.10065,-2238.1143,13867.936,-429.38727,-10.504219,-159.63824
-1986.109,224.51863,16170.653,-188.32924,67.28253,-520.9624,767.888,-2334.3877,13981.898,-401.69302,12.914955,-177.27261
-1959.6416,281.72583,16146.538,-189.18037,86.18843,-543.5009,612.98975,-2272.352,13898.191,-368.9853,63.600742,-158.10704
-2199.4524,200.86664,16225.66,-233.41647,-1.5479891,-550.0386,601.2541,-2274.7744,13962.564,-372.55032,-11.226223,-88.171326
-2342.3093,248.85104,15995.812,-150.01506,-207.3958,-537.8667,543.758,-2259.1768,14123.611,-399.26743,-190.7139,-10.335674
-2350.0806,215.70267,16146.506,-146.17389,-303.93008,-486.1854,611.7575,-2254.2307,14024.314,-395.3011,-224.35277,66.22494
-2226.1436,295.99033,16220.168,-148.75148,-281.7354,-385.42578,652.4615,-2232.8047,14156.046,-382.13455,-190.54158,112.82434
-2326.799,213.9206,16170.539,-167.95851,-367.29047,-397.01813,486.1634,-2297.9946,14058.913,-399.6491,-199.79912,181.7595
-2286.1099,133.41153,16246.263,-138.24133,-617.7619,-400.58423,469.68307,-2197.5508,14120.04,-424.4846,-346.3034,324.3098
-2389.8352,133.91982,16197.18,-97.47348,-870.5651,-409.85513,465.94882,-2164.7852,13794.828,-422.38004,-570.97125,432.4309
-2203.847,299.26556,16084.493,-68.318504,-840.18317,-255.71526,646.0045,-2275.6133,13900.245,-406.49222,-661.5064,528.1416
-2134.2927,128.56715,16251.016,-84.45778,-615.7042,-24.873592,756.259,-2183.3767,13979.488,-405.06696,-766.17395,464.66498
-1692.7306,-295.26895,16894.818,378.4035,768.8204,909.1027,1292.9187,-2296.207,13909.02,-426.9137,-548.3871,312.92615
-132.72006,-936.81494,16926.094,2274.662,4788.412,2621.9624,1996.1483,-2523.2146,13918.028,-528.8295,261.52274,914.5318
-4516.3667,-3065.1118,20319.908,8089.6504,8544.181,5250.158,1691.031,-3147.6394,14782.847,-242.32602,1764.4601,1774.61
-1610.0237,-113.6486,19375.205,8730.448,15359.171,8083.373,1503.1171,-4639.6597,15570.3,1593.2893,2979.7341,2836.9312
-3474.6458,-987.0386,20441.0,10573.194,20975.88,12171.209,1455.899,-5433.4287,15926.62,4747.44,4634.1724,3023.518
-8431.427,-120.27416,18622.95,9916.789,27232.875,16066.625,-2977.8416,-6694.4717,19876.29,9409.198,4199.713,5325.317
-16437.848,-203.48726,18618.162,6324.918,28438.521,16612.324,-3420.8071,-5979.0186,19755.332,11771.682,13300.741,9999.145
-19713.945,1962.033,19234.697,4544.5303,28446.193,18518.035,-9577.111,-1576.3915,20538.74,13320.044,20672.416,14020.998
-24402.58,4168.1514,19538.963,6257.0317,28476.047,23859.143,-10857.516,127.77106,22310.281,14567.366,14558.347,14941.05
-22239.414,4996.344,15837.09,6776.2783,24671.281,28527.164,-8759.988,2007.6279,20509.676,15898.826,6696.3438,16573.043
-19804.379,7436.17,14573.58,5982.3193,19762.016,30445.783,-6524.033,3183.9153,19999.496,17047.41,3616.1792,19317.223
-17023.969,7815.1206,14096.556,4025.4841,15794.433,30436.486,-4760.8447,4222.992,18705.44,18168.557,883.78534,21899.057
-13756.723,6687.104,13242.163,3029.1528,12052.238,30507.945,-2571.3127,4716.981,15500.325,18792.85,-3562.6897,24368.566
-9251.353,6360.966,11590.302,4801.55,7618.814,30522.41,-3291.101,5537.949,13065.608,19919.342,-6562.9062,25592.746
-4131.5586,6345.0205,7222.5737,5106.6045,6338.453,30465.936,-315.75024,5466.7334,11090.608,21789.889,-15283.07,25302.531
-657.7446,7557.9985,4341.7217,1381.2238,4263.0493,30399.36,3860.659,6545.3535,8293.458,18351.156,-7121.3335,24979.633
2674.5608,6914.0034,5310.869,-2332.5408,4931.1455,30263.268,4638.8657,6980.2744,5777.0757,15488.343,-6685.3555,24787.887
6897.584,6642.3076,5365.2905,-4102.2383,5704.5605,26413.072,6565.8325,7484.746,4404.3105,11761.803,-4633.5923,23819.723
10809.351,8645.09,5055.61,-5087.0547,6351.191,21038.441,8871.633,8462.799,4222.821,8650.301,-1205.5172,21612.28
8058.865,10817.121,5661.507,-6628.2046,6048.2676,15055.782,8190.8755,9619.799,5538.2876,5230.288,-135.71725,18539.703
5969.265,10924.158,4732.417,-7543.009,4797.475,10676.052,7652.5186,10212.264,7321.0234,1592.1995,-1097.5248,15787.8
3053.8271,11866.316,5717.663,-5910.5156,4949.907,7949.7173,5205.772,9945.941,9437.583,-721.17035,-2380.4026,14362.527
-4210.664,13541.539,10849.335,-3989.5132,5801.265,6564.9907,3026.374,9409.967,11842.391,-1671.7804,-2975.4607,13701.333
