ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15506.947,1644.0925,-2265.9272,69.48786,-233.40727,22.798594,-13486.917,8825.503,3510.7576,613.5943,-481.8377,-344.8418
-15456.732,1661.6814,-2273.454,56.17017,-323.335,-60.21201,-13337.6875,9006.24,3304.3628,595.1461,-503.80286,-376.66772
-15578.543,1745.0872,-2418.0315,20.261549,-189.788,-63.712254,-13037.209,8895.727,3582.6582,592.9046,-368.27805,-437.18082
-15563.634,1717.9452,-2215.6692,-43.75402,-62.385994,65.36386,-12907.285,8895.879,3551.9382,667.4587,-207.77745,-461.97284
-15488.2295,1707.8431,-1885.1506,-149.02777,26.58055,184.53278,-13087.424,8925.626,3364.5005,812.9389,-15.323658,-432.4664
-15504.289,1752.0767,-2195.861,65.52913,-22.738552,320.84103,-13293.433,8783.72,3296.8345,924.756,-104.20098,-352.7842
-15564.842,1641.0227,-2498.0444,282.833,-139.72816,429.73944,-13315.32,8861.273,3226.7144,992.68146,-257.51767,-230.76782
-15654.61,1909.3871,-2810.4656,302.92123,-204.77316,537.69977,-13156.558,8931.163,3116.2766,1057.722,-192.1278,-168.46513
-15536.764,2027.8816,-2605.2834,87.63732,34.885918,706.4028,-13199.061,8975.165,3011.1184,1117.3875,93.677025,-114.445
-15876.595,2046.5865,-2583.554,143.2043,338.6022,848.6625,-13264.536,9041.101,2865.1772,1100.5216,339.11996,-51.66909
-15611.148,1918.6055,-2633.449,135.71693,330.71396,1020.79614,-13423.61,9033.79,3051.5583,999.67365,415.07346,36.432076
-15451.884,1752.6901,-2766.3,-3.804126,72.232124,942.5137,-13614.116,8932.049,3304.3462,927.0037,200.3083,148.04442
-15425.734,1858.5427,-2579.2588,-77.24764,-253.75734,729.8379,-13408.607,8998.584,3350.53,833.20703,-81.8659,170.72282
-15255.783,1962.6984,-2341.6277,-260.18292,-382.26855,556.2376,-13306.573,9054.286,3327.2358,739.21967,-138.59209,175.04645
-15336.713,1883.9427,-2041.3245,-356.4858,-530.85754,494.2938,-13240.801,9052.771,3171.1685,697.61804,-240.56105,90.807274
-15474.552,1963.6931,-2224.3254,-177.72594,-402.8158,439.92276,-13154.039,9128.679,2942.1733,702.15497,-198.56949,-1.7558873
-15332.847,2003.0505,-2195.1636,-29.208992,-257.14468,436.4824,-13226.928,9172.323,3104.6428,670.6712,-156.38445,-49.42449
-15292.653,1991.7031,-2335.1377,71.37243,-291.4785,323.46017,-13138.496,9031.922,3025.802,538.9676,-105.51786,-130.84904
-15211.602,2184.794,-2337.5369,-54.49759,-244.34192,209.63525,-13126.287,9209.176,3144.935,516.2263,-128.27605,-176.21057
-15400.646,2174.0183,-2283.8965,-223.4281,-253.30673,129.19525,-13239.335,9158.8545,2955.0857,493.0122,-127.057655,-252.8874
-15499.725,2024.7975,-2285.212,-243.00938,-530.9476,159.92078,-13495.586,9139.713,3040.3003,553.3592,-420.2059,-126.73444
-15530.399,1985.5614,-2376.28,212.15778,-759.4409,111.66339,-13341.686,9175.626,3140.647,593.6177,-689.36786,-112.51016
-15583.892,1905.7244,-2290.7908,211.16995,-550.0908,148.92744,-13286.899,9102.128,2857.707,636.26855,-713.10266,-90.231895
-15616.372,2053.9858,-2235.3884,197.37077,-519.42725,271.21927,-13324.829,8943.898,3067.5857,754.7807,-587.81433,-101.78738
-15740.692,1935.7104,-2449.837,356.78748,-452.24606,352.06607,-13125.665,9040.587,3059.67,872.2276,-543.95026,-128.62283
-15575.252,1911.3806,-2705.8933,267.1427,-267.6786,552.1747,-12969.329,8868.509,2966.2732,906.5118,-416.1774,-161.57346
-15457.43,1889.5659,-2671.5686,-125.51485,151.11697,826.6008,-12912.99,8988.712,3083.4897,879.81934,52.758213,-172.26793
-15243.0,2003.2809,-2483.296,-222.58144,482.4568,788.5117,-13100.459,9077.834,3076.1133,740.67883,274.67743,-113.79289
-15106.441,2237.7898,-2440.794,-332.82874,240.6802,616.56067,-13016.316,9242.584,3207.0955,624.10516,202.32445,-189.98715
-14910.707,2543.2883,-2591.4138,-1413.1343,-319.15527,557.5421,-13114.6455,9414.487,3265.4946,481.4804,-74.494514,-142.3038
-15007.345,2176.8228,-2281.7744,-2618.0947,-818.2647,173.122,-13368.532,9611.266,3439.6633,373.14566,-615.8157,-143.85289
