ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13943.373,-476.1398,4010.013,447.81177,-750.4024,-4.9976506,11551.981,-5509.0845,1478.0281,236.82947,-439.97946,-363.61487
14003.525,-421.43494,4170.435,361.21283,152.44794,16.270891,11444.809,-5512.1646,1399.2849,123.90821,-372.12112,-358.4393
13753.693,-569.2465,3963.7222,212.32733,703.24805,-80.46553,11547.653,-5508.7427,1248.9531,165.22423,-226.7366,-288.3773
13476.842,-537.43506,3798.8743,-87.33241,439.30072,-230.73076,11584.804,-5430.562,1442.2947,224.31865,-133.0501,-255.44403
13572.81,-590.68243,4027.1846,-223.34068,255.33435,-163.34088,11300.327,-5628.5977,1456.6521,290.54724,-214.45786,-274.01883
13852.305,-419.48892,4240.5522,-317.25793,239.34843,-200.86516,11535.709,-5580.8276,1468.4607,216.61594,-277.2218,-257.44
14073.689,-431.96017,4024.9333,-467.48538,747.08966,-255.17073,11610.511,-5551.681,1310.353,156.4163,-141.84618,-221.86401
13656.408,-653.1363,4114.19,-410.57547,1091.0293,-279.38632,11467.948,-5502.216,1406.1953,56.49481,-36.96031,-213.99641
13546.616,-491.30814,4331.2783,-445.7667,845.98914,-390.48172,11526.415,-5537.443,1589.834,5.574167,48.925102,-237.0869
13632.739,-466.20453,4466.2334,-494.262,897.1797,-247.62936,11293.395,-5577.4497,1563.2615,-20.087635,23.473072,-254.1048
13540.56,-497.6348,4536.147,-481.3256,971.5755,-136.70428,11318.084,-5656.305,1493.6438,-30.405457,-139.3993,-258.26306
13402.901,-555.4185,4178.977,-478.68954,672.0095,-109.40724,11326.989,-5554.931,1507.3578,30.078594,-218.68002,-265.4208
13561.163,-628.77203,4186.9917,-778.2326,812.38464,-63.31828,11386.144,-5595.184,1338.9353,21.51552,-249.35927,-217.24738
13730.602,-649.3858,4572.64,-1127.931,1084.0049,95.37473,11392.28,-5505.4766,1580.7334,76.93328,-391.71487,-239.93112
13264.796,-688.3,4407.6445,-765.1326,1190.082,194.39717,11182.836,-5659.804,1569.8798,129.38239,-569.4346,-315.2114
13663.188,-515.6899,4596.207,-746.30865,710.1675,6.6426396,11541.055,-5400.373,1370.1664,110.63109,-512.6654,-269.56622
13963.87,-717.58417,4296.6626,-659.9313,1071.2706,136.04906,11425.005,-5543.6265,1485.9412,124.837715,-487.09485,-270.35944
13662.968,-624.83057,4582.7305,-479.36752,1511.3154,196.29796,11576.326,-5585.239,1484.4799,243.87526,-400.10455,-320.52094
13353.819,-605.9147,4815.4014,-650.8398,1345.3583,230.79083,11409.698,-5532.0273,1520.715,221.10368,-367.0696,-266.01562
13566.217,-624.4115,4726.7515,-623.5506,1249.6686,82.90918,11447.019,-5428.719,1618.2935,121.88732,-310.26285,-273.84286
13324.263,-673.73395,4754.955,-387.9599,1193.3519,119.162415,11303.954,-5709.3486,1214.3942,156.11678,-366.96982,-279.71082
13160.2295,-610.1944,4979.121,-349.15643,424.20474,82.02175,11417.873,-5560.491,1328.2168,240.98985,-364.07184,-317.04074
13563.713,-536.8864,5129.446,-280.02103,-66.72721,-27.281973,11415.168,-5596.9507,1235.4163,226.18059,-364.09625,-309.76108
13785.59,-694.4882,4816.125,-317.53674,290.91104,-23.41318,11429.765,-5396.9854,1373.2457,211.23811,-350.15344,-304.10822
