ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10248.197,6521.849,5465.37,-28.55863,-203.47571,13.711696,-7683.319,8436.846,10570.163,393.45938,-304.84155,-353.65683
-10407.364,6607.8516,5402.043,-51.445866,-179.29851,-16.92742,-7903.257,8519.081,10707.383,372.78925,-364.08755,-333.8458
-10324.2295,6451.827,5697.9395,-153.59851,-121.59524,16.748793,-8002.317,8525.6045,10583.058,332.32507,-336.65204,-325.64493
-10528.412,6576.9688,5579.2427,-236.59302,-201.59995,-72.36389,-7922.567,8472.185,10627.345,352.05728,-469.78006,-300.56067
-10472.649,6490.341,5456.891,-128.2768,-210.12595,-236.61646,-8191.427,8411.881,10585.286,395.04004,-706.3701,-312.162
-10792.025,6628.0854,5502.972,2.7212086,-318.75775,-269.31732,-8026.391,8429.496,10524.826,456.39377,-762.8948,-247.61946
-10392.498,6554.067,5626.3223,-144.81523,-453.02542,-61.19597,-7935.602,8501.126,10394.839,463.56894,-662.3024,-213.08699
-10125.825,6701.2197,5439.8105,-103.84972,-384.6941,59.245205,-7545.1216,8323.765,10549.11,453.1808,-379.73535,-312.32175
-10256.487,6556.693,5338.62,-60.816723,-91.19088,49.63268,-7824.608,8457.973,10551.325,392.00137,-238.43971,-371.39832
-10406.163,6552.0723,5344.262,-74.84842,15.700491,8.517566,-8211.041,8554.305,10493.658,360.77136,-214.50871,-383.0688
-10754.109,6650.3804,5525.6494,-144.65428,-237.7889,18.374954,-7904.0337,8339.736,10574.102,379.6742,-578.224,-304.44662
-10443.323,6400.0986,5678.4355,-176.99115,-281.2928,42.72258,-7924.535,8382.349,10616.56,499.05878,-429.82007,-291.45316
-10323.018,6526.501,5641.5225,-181.29811,-208.12367,16.222311,-7670.3257,8437.662,10612.079,558.3753,-356.61804,-368.86407
-10457.719,6571.8477,5577.879,-258.23535,-140.98157,59.746292,-7799.875,8411.201,10529.038,599.5529,-270.6868,-395.35233
-10253.642,6564.0693,5589.393,-414.7479,-19.135256,145.60222,-7809.843,8542.8125,10673.519,632.5404,-77.28332,-396.62137
-10375.733,6604.9233,5651.986,-416.25128,70.74136,190.71715,-7655.07,8517.975,10555.581,584.13416,119.277725,-390.53918
-10386.08,6620.6865,5708.395,-673.4598,170.5323,378.10568,-7536.547,8612.207,10464.659,472.14404,510.14722,-413.13455
-10733.775,6556.1133,6067.048,-1012.0453,108.24992,726.3633,-6602.166,8620.76,10647.516,-201.42467,1546.6414,-434.3445
-10917.168,6034.746,7162.1733,-2259.155,-401.336,1433.6764,-7805.6123,8208.744,11607.855,111.1167,1213.614,-688.74036
-10266.708,5803.0356,7394.0396,-3297.1113,-602.2293,1451.3307,-8176.8184,8683.884,11656.378,661.3393,-2280.5623,-1233.8296
-10481.898,6239.635,7420.922,-3280.141,-548.95325,1338.4429,-7363.398,8739.693,11174.997,1134.3959,-3605.722,-1484.8251
-10631.739,6179.592,7927.878,-4191.3867,-1053.0331,1727.3745,-6555.8594,8684.726,10761.685,1464.5735,-3778.0044,-1806.7623
-10376.727,4619.2407,9689.613,-3998.4617,-1684.6823,2261.5532,-6769.092,8247.647,11473.809,2291.1958,-4088.4268,-2191.002
-9674.093,2812.6504,11999.783,-36.747887,-6796.1475,1103.4539,-6929.9424,8783.1455,11395.641,3098.8015,-6183.4854,-3165.7278
-8591.011,2043.7457,13049.571,3636.5854,-13886.304,-3627.0046,-7992.904,9060.956,11496.534,3500.2852,-11781.644,-4248.2627
-8999.428,2874.2258,12285.564,8314.805,-22203.49,-9424.845,-6831.9243,9832.667,11537.761,3185.2444,-21498.064,-5180.1445
-9436.075,4571.4185,9104.273,9123.794,-25454.66,-11448.231,-4636.481,9425.462,11553.04,3310.4326,-23452.678,-6246.5356
-9906.499,5910.778,8772.215,12412.142,-24822.746,-11007.008,-5694.4556,9826.604,12001.681,3636.3508,-22875.518,-6857.471
-11278.864,7165.79,8993.959,13537.594,-27866.178,-13001.156,-7589.9053,9790.74,12164.826,3940.9365,-25127.2,-6450.779
-11563.151,7610.9736,8227.283,12989.432,-30856.2,-16327.968,-5121.747,9813.338,12008.694,3459.7065,-30375.129,-6829.4243
-9892.611,7409.2705,6954.31,10704.272,-30845.504,-15522.629,-2650.1384,9340.635,11927.115,2817.693,-30857.621,-7124.965
-7016.454,6990.6475,7114.695,15072.726,-30847.941,-15518.208,-4621.237,8774.411,12250.273,2842.2327,-28746.543,-6342.3896
-7066.9126,8464.058,6636.0737,18138.828,-30844.334,-14236.219,-3451.8572,8754.152,12856.073,2365.3894,-26470.559,-5855.441
-7233.9233,9104.23,7672.974,16927.34,-30849.28,-11457.683,-2398.716,9297.506,13227.707,1892.0576,-26651.26,-5266.4873
-7565.4673,9272.48,8421.371,18252.605,-30859.92,-9953.989,-1757.3806,10181.921,13532.807,1466.4867,-29678.258,-5032.4663
-2799.148,9481.115,6440.168,18386.057,-30857.213,-10339.348,1248.7278,9554.9795,13864.067,1036.2598,-26223.148,-3161.4595
-302.41708,8571.995,7006.721,18299.469,-30848.986,-9140.786,21.210543,8730.419,14226.718,693.0698,-21364.541,-2891.0579
-4433.8774,9009.357,10192.625,17825.305,-25307.018,-7030.4033,706.4854,8874.871,14122.576,61.190308,-17463.557,-2872.594
-3357.2234,11039.764,8705.868,12346.605,-22821.451,-3900.6377,630.3041,7891.922,15675.932,184.5387,-14054.788,-1260.4937
-733.5927,10096.963,7703.6216,11670.075,-16367.106,-78.63633,2991.8403,7595.245,15164.535,297.41684,-11562.698,-4.9136357
2429.6907,8242.244,9267.97,10264.751,-12482.381,-1357.8878,2698.8955,7767.1064,14374.537,-133.9229,-8691.981,-300.80923
703.2848,10346.721,7765.654,6750.4497,-7469.242,-1372.2158,3914.225,6148.5728,15245.487,-45.968933,-6201.926,149.83191
220.66489,9236.235,10070.866,2100.6987,-3516.6729,-257.2193,3644.8726,6177.739,15286.558,-32.48059,-3736.9583,-46.48909
-17.026411,9632.261,11458.32,1686.0697,-2688.3506,28.964455,2807.0999,6566.0293,15585.947,45.136734,-3136.084,411.0335
423.21304,9340.397,10432.64,2375.3057,-621.2854,575.2262,3507.2966,6589.9985,15931.678,312.69156,-1446.9946,1035.0682
1341.2826,10022.44,10141.62,1964.0754,1138.7527,659.12177,4183.824,7796.033,14983.242,235.46136,57.56008,1117.7197
2104.7654,10440.906,8986.196,1965.2308,1536.6543,342.98517,3679.9856,8723.273,14515.222,202.74411,537.9931,1082.0978
2191.225,11124.822,7686.939,194.56047,2337.8032,-530.3922,3965.4243,8039.0645,14310.001,275.81223,1144.2804,1231.6799
1925.8499,10757.565,9081.078,872.4067,4827.033,-931.9168,3814.9868,8645.671,13738.81,71.28355,2409.2058,1321.4592
1575.4535,11484.924,7455.4307,434.31277,7284.3696,-2000.8448,3492.104,8043.79,14614.605,459.80933,4098.926,1706.0076
987.17395,12949.454,6347.078,-3194.8818,8568.928,-2374.57,3091.3088,8288.829,14132.43,719.27576,4894.514,1188.3903
444.32474,12323.613,5782.448,-5521.9165,11332.167,-1884.0725,3474.6123,8825.097,13715.056,786.6989,8157.307,1733.5251
1089.1951,13506.77,3036.6812,-14691.245,16870.314,-2742.6873,911.5713,7939.4634,15011.708,792.56903,8333.894,2404.9011
-3228.97,8131.509,9017.571,-15862.717,18882.564,-3888.6743,2884.3425,9261.595,11308.339,118.65078,14994.837,3628.9521
-3888.3928,11510.338,7102.009,-19639.104,19230.873,-1791.1182,-155.94345,9297.164,14601.205,-1200.5038,12686.845,3454.7317
-4561.9077,14617.731,4208.4404,-28905.92,17347.633,166.6736,750.4492,7603.1484,17054.965,-1489.6241,9240.49,3904.9648
