ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7828.255,1694.5503,15846.435,-337.41687,-120.33729,-592.5746,4173.2944,1301.8007,15066.582,-608.6684,-244.91125,-233.9645
8216.652,1642.2853,15696.653,-174.94124,59.486984,-550.5393,4267.731,1389.6117,15018.037,-492.7431,134.00403,-159.3512
7999.313,1753.1359,15797.712,-172.87178,9.872927,-510.07248,4178.4663,1336.282,15131.75,-532.88837,14.899682,-115.81372
7820.123,1662.8264,15871.963,-292.31403,-48.90579,-493.61322,4081.0037,1351.742,15267.832,-523.4172,-52.911385,-126.79593
7926.069,1571.707,15822.247,-335.76505,-131.25046,-501.4222,4060.6255,1371.5808,15236.948,-596.6995,-167.9429,-161.77019
8009.7944,1526.2026,15862.966,-306.09338,-119.87365,-513.80444,4225.6006,1329.811,15110.865,-597.82965,-197.15024,-187.22087
7968.4243,1437.6561,15675.885,-250.30244,7.479179,-574.1693,4336.9805,1311.0371,15155.683,-557.42413,19.363474,-174.33177
8159.6636,1708.1051,15715.846,-123.93716,217.01833,-550.4583,4224.069,1349.867,14942.146,-523.97125,209.61554,-144.36989
7883.1987,1699.531,15892.55,-155.66495,75.126465,-503.09296,3886.9714,1389.1481,15138.725,-501.3489,166.88612,-134.20152
7765.874,1710.1882,15989.365,-298.0135,-90.361206,-511.2161,4078.78,1399.308,15084.259,-516.40546,-85.986984,-138.1182
7905.007,1641.8958,15752.929,-335.6714,-141.59706,-513.23895,4260.427,1296.9972,15090.359,-574.0524,-211.43384,-158.65924
8266.364,1660.5092,15469.842,-237.88068,28.46369,-529.01544,4428.92,1347.1315,15094.922,-519.5735,55.09508,-160.32417
8136.4683,1664.8357,15725.992,-88.618256,261.0822,-539.4732,4131.0093,1354.5853,15273.874,-478.54263,300.13428,-132.03586
7885.3223,1564.6414,16002.577,-177.26712,118.69346,-549.43567,4039.3076,1267.7933,15087.771,-485.3655,172.9037,-148.15907
7881.6367,1693.625,15909.202,-222.35846,-29.288591,-555.98004,4036.0723,1350.0411,15067.757,-589.9893,-167.13422,-192.5448
7995.919,1690.8999,15834.98,-397.93033,-311.96112,-447.4104,4108.282,1384.4609,15239.224,-688.91046,-349.91235,-180.5023
8133.044,1683.0361,15621.696,-300.8373,-237.04126,-424.02856,4296.9443,1260.3599,15003.118,-586.06976,-116.536156,-141.37363
8222.498,1536.1461,15557.357,-100.01834,137.87979,-464.43777,4328.5757,1276.3333,15140.8125,-424.66858,264.93723,-69.66861
7946.633,1555.9595,15812.171,-15.790612,214.39893,-503.58435,4103.456,1240.6204,15040.923,-458.2867,215.14758,-111.60767
7873.0405,1633.2244,15943.929,-222.13791,38.453476,-540.6348,4051.3042,1295.7498,15139.139,-571.47284,-31.483185,-180.05472
7946.274,1661.535,15944.335,-363.1834,-172.1702,-553.684,4148.9736,1328.9724,15169.517,-657.3265,-281.57715,-229.72104
7983.0635,1694.9391,15691.551,-371.00003,-208.34674,-556.96063,4278.4805,1258.7253,15152.132,-609.6201,-247.99721,-221.26756
8240.778,1548.9534,15588.379,-209.42947,22.819452,-542.341,4430.374,1262.4159,15087.641,-487.0446,152.6561,-167.44502
8201.752,1555.7742,15760.595,-115.81738,236.03702,-573.0269,4301.1133,1293.7167,15129.04,-423.3006,375.91824,-159.33188
7899.717,1759.3873,15835.831,-98.27046,227.5231,-585.51514,4060.8818,1382.7721,15185.806,-521.5163,220.90852,-186.59764
7852.415,1719.273,16100.256,-268.3047,0.9168546,-546.6086,4046.55,1510.2745,15213.106,-605.9592,-21.192614,-198.02238
7941.6064,1663.5542,15877.904,-361.88132,-149.60161,-540.2731,4068.373,1345.5304,15220.539,-586.8272,-162.1751,-220.01042
8063.0664,1629.4421,15613.342,-299.176,-119.665276,-536.059,4195.2856,1327.965,14999.319,-543.3983,-47.110836,-181.43983
8255.719,1502.1841,15637.16,-169.76929,-22.460878,-508.45972,4364.421,1376.4421,15028.762,-481.3325,78.88218,-166.2104
8103.889,1640.308,15813.569,-2.315381,212.02092,-497.62314,4323.0454,1369.2654,15072.555,-498.98236,322.35275,-116.80309
7813.008,1757.3894,15863.863,-52.096443,173.4321,-479.74756,3851.8296,1403.7582,15262.682,-504.57224,256.0859,-76.88703
7730.754,1736.1395,16078.0205,-279.7322,5.9006753,-429.62695,3871.6133,1344.4719,15190.252,-490.6758,28.510403,-59.18293
8083.6025,1541.4896,15988.063,-292.8675,-188.71799,-461.25934,4125.4346,1271.2954,15158.038,-477.2488,-192.4889,-150.12744
8386.199,1450.5077,15832.76,-148.12848,-75.296295,-444.3065,4522.8726,1211.9529,15016.467,-522.52576,109.56007,-133.36697
8494.289,1378.0969,15933.096,404.68784,188.4774,-341.60532,4539.6133,1202.551,15232.051,-536.08307,554.56104,-47.888733
7907.5474,1258.2222,16202.443,762.7959,839.32513,-237.12463,3797.4683,924.53845,15630.589,-428.83807,1228.0283,242.31613
7692.8374,1599.5692,17078.844,960.5701,618.6785,-348.77167,3745.9626,886.6749,15564.816,-280.94617,1169.6864,401.98566
7463.4717,1708.0515,17626.43,1407.4602,-170.96848,-249.0147,3151.471,1257.0468,16145.032,136.01276,1392.9957,786.881
7833.536,2254.6646,18407.99,1622.847,-1343.3236,31.084095,3567.5212,1716.7986,16695.473,645.7127,2043.454,1354.4882
8728.747,2592.668,18298.355,1322.0674,-3707.59,885.04504,4618.038,1992.2975,17176.178,675.64545,1994.3263,1844.7976
10092.77,2251.6812,18314.576,1021.3714,-5697.8247,2768.146,4982.031,2389.443,17402.781,-596.07294,1807.084,2130.2334
12386.721,3835.6538,20459.848,-160.83234,-4089.1902,4952.372,4907.781,2999.5923,18177.756,-2199.013,2995.5095,2037.5005
10350.384,4288.3643,22261.479,-4866.0415,-531.27423,5704.262,2722.499,3421.2312,18911.06,-4509.0557,3823.4631,2035.8159
9907.734,3719.9873,20302.271,-7659.1865,3.8193927,6751.5107,3742.2666,3412.2485,18544.67,-6978.6895,2877.0361,1638.5332
9504.88,3503.9019,17972.285,-9427.207,-2482.5178,7154.143,3222.0122,3326.9143,16991.121,-8965.455,161.71559,1598.0646
8978.549,2845.468,15316.12,-11184.232,-2453.2766,8060.4604,3361.3628,2815.9702,15517.437,-10792.676,-945.8464,1732.5109
8449.251,2160.9753,12173.202,-12001.643,-3344.606,8453.483,4172.3384,1812.3506,14192.153,-10823.355,-2687.32,1639.5039
8385.503,1612.3326,10329.669,-11500.149,-1865.3508,8062.772,4821.6235,1633.5865,12802.726,-10521.624,-1469.9667,1726.7972
8008.8105,2398.6926,9437.271,-11299.084,-265.50598,7568.5454,3932.42,2106.271,10532.605,-10381.286,437.64908,1539.0183
6182.153,887.5125,8615.602,-11391.186,-510.0333,7486.428,3161.1711,109.861115,9695.412,-10114.563,-319.67224,1608.3381
5406.407,-2748.224,7471.0845,-9585.787,-3439.5925,5345.6943,3218.5024,-1297.9783,11312.007,-8889.855,-2478.4922,1239.4062
6533.915,-4705.55,6640.4707,-6087.8213,-5363.4517,2471.273,3577.6824,-3408.1836,11408.573,-7117.7383,-3356.583,1092.9055
8622.355,-5559.854,6885.3296,-4472.788,-2967.9902,1337.759,5167.879,-4651.6245,12040.018,-5040.0483,-1173.7778,395.00125
10535.6875,-6753.5806,7770.752,-3319.4458,2809.4941,336.11487,5188.648,-4918.839,13383.982,-3510.802,2436.5542,114.88017
10969.714,-7477.706,8781.151,-1942.5128,5383.554,-493.45734,4606.8086,-5026.1636,13619.952,-2467.5671,3252.0159,279.27008
11124.96,-8308.325,8910.213,-918.89923,3782.9966,-1249.6943,4609.5796,-5879.442,14261.351,-2576.6797,1645.8611,1364.1565
11975.265,-8822.586,8952.985,540.54767,1446.8131,-1651.681,4997.467,-6591.0537,14809.276,-2413.6516,393.684,2664.2996
13258.915,-8579.058,9867.614,1180.3921,1171.1301,-1022.86017,5690.695,-7091.54,14863.456,-2141.6812,987.2276,3908.9397
13687.824,-8677.034,9895.616,1075.8496,3148.5127,497.28296,5745.7715,-6836.0874,15478.555,-1999.7236,3037.2363,4841.539
13141.206,-8859.662,9982.263,993.1276,4778.4946,2198.994,5777.6426,-7310.1284,15607.612,-1780.1686,3780.3997,5753.657
12998.64,-9280.022,9425.611,1656.4562,4531.0776,2791.9575,5680.264,-7465.6655,16405.479,-1450.3,3274.4712,6870.287
12810.294,-8860.371,9192.506,2685.0464,3191.9463,3431.457,5332.9927,-7655.7017,16326.75,-1009.655,1520.6018,8113.6406
12754.622,-6395.609,9134.13,4867.9355,1139.2802,4501.6904,5917.495,-7587.3477,15999.838,-245.84747,-55.865414,9177.131
13144.597,-5873.723,8346.407,5175.833,894.83905,5723.0493,6953.4717,-6645.0884,15352.751,573.417,-972.87494,9666.275
12927.505,-6935.858,6780.4004,5811.5977,2050.6357,6656.6724,6573.052,-5289.474,14577.266,1019.69763,-164.03487,10370.307
11287.827,-10272.155,8064.4365,7865.31,3255.4824,6632.0146,6606.281,-4086.4895,11704.969,976.88007,910.1017,11312.537
11074.067,-8570.566,11570.769,11294.148,4125.978,6999.38,5640.747,-5526.867,10950.637,1704.4891,519.122,11638.323
11263.646,-6380.6113,13474.767,18291.707,8396.277,3802.8787,7044.8813,-6261.5786,13465.876,3772.196,1863.4745,11836.938
7795.393,-1661.9211,15196.732,18773.926,8231.556,3259.0974,3600.2646,-4143.8545,14881.73,5672.1387,3800.0378,12047.572
6575.7964,-1671.3799,13989.303,19673.701,1952.1487,2212.6829,929.4036,-2458.4412,14795.48,7037.24,-635.4797,10282.657
7980.6504,-1303.2141,11815.583,24768.701,1202.5935,1647.7395,4681.587,-1167.7345,11583.699,7541.697,-2248.4912,10633.287
3635.6257,1685.4423,9069.618,29190.482,-1736.4657,934.6858,3377.1458,-1702.1987,9812.288,9713.337,-2975.443,10197.114
6295.672,4103.756,7808.2373,29879.123,-2696.4858,-902.0635,5181.541,791.47614,9526.966,11118.493,-4434.9014,9270.146
9187.43,10754.97,9425.171,28146.975,2030.3181,-1899.6458,6339.7886,5461.185,10808.276,11650.868,-2137.1567,8159.308
11238.977,9600.0205,15924.234,18641.148,9942.721,1838.8015,5513.0444,4856.3535,12498.25,12238.837,-410.9189,8041.0034
2885.406,3812.9673,11932.064,22364.947,15198.726,-3503.8896,5813.613,4527.449,17766.172,8443.55,7435.1494,6240.3037
522.5043,6005.459,9865.11,25658.375,8893.49,-9092.19,-279.5325,5959.7314,19120.348,10023.664,1927.3344,4209.7725
6595.682,14928.136,15477.379,25062.775,2356.6475,-6939.6396,785.72644,6237.7544,12001.076,9936.799,-2629.2961,4154.935
4671.6704,15317.91,19002.658,10481.806,996.6034,1139.6938,3421.637,6620.6094,14081.935,4924.869,-2278.7708,4550.773
4287.4443,9599.118,14573.522,7509.398,841.1367,-630.38055,3267.8682,5459.3955,17413.855,3378.417,-1390.7578,2399.6145
5087.61,10649.598,16541.936,4564.8237,1478.905,-2325.3843,3613.0522,4310.6333,15858.128,2416.3584,1089.6278,955.16534
5499.794,10400.878,16103.786,4105.5415,1104.4294,-2918.256,1505.1086,4413.896,15956.958,1298.439,1203.7589,71.343346
4792.482,11295.96,17634.773,938.2843,-1032.2607,-402.8836,1814.1902,4410.6494,15961.103,-274.98608,-817.3691,-115.69461
4550.713,7655.876,15355.858,1511.9207,-2078.0989,-1396.721,2403.418,3102.3125,17203.848,-491.88123,-2551.842,-1300.8082
7110.1797,9887.686,16740.52,-386.2667,-2003.622,-1868.744,4175.9854,2971.6887,15589.564,-1104.627,-1513.867,-1978.2544
6564.7695,8747.565,15921.419,-2407.5764,-1250.1342,-2185.4294,3753.8516,2676.6902,15916.083,-2209.2693,993.7295,-2540.4744
6308.9395,9329.133,16227.915,-3728.2834,-1990.6306,-1636.9636,2984.6846,3219.9053,15851.647,-2847.6177,733.98016,-2842.3813
6305.0444,8825.718,15516.204,-4054.8752,-3148.7722,-1408.1823,2803.7917,3035.7766,16081.087,-3388.056,-625.5859,-3189.1694
6756.69,9439.192,15752.76,-5922.442,-3798.7346,-200.69342,3069.4827,3196.014,14527.134,-4500.9185,-750.27655,-3457.8179
6890.487,11385.196,16127.636,-11878.428,-4611.3154,2495.741,2930.2012,3412.841,13055.377,-6855.117,262.42072,-3870.0896
5879.5566,10195.02,14632.763,-19416.027,-4825.5835,4908.0684,2949.455,2990.0576,14291.304,-8477.28,736.1395,-4850.4585
4090.1868,7467.131,12909.843,-24696.764,-4896.5146,4509.835,2357.473,2984.8591,14787.342,-8889.618,800.13995,-6319.49
3054.154,4658.425,12862.349,-26266.248,-6209.024,2887.111,1809.6449,1931.0083,14486.125,-8560.364,-265.67035,-7717.432
3530.294,3082.5234,12148.17,-29921.045,-7763.7866,139.04669,2837.6697,1374.9519,14480.139,-7614.885,-2346.196,-9291.51
5265.48,2029.7632,12029.442,-28165.56,-9881.533,-1237.9573,3336.2166,1043.3949,13820.856,-6808.6494,-2834.3762,-10579.852
5977.6445,1323.6157,11859.716,-23942.94,-5113.085,-4790.8833,3935.9487,1192.976,13263.456,-6253.2456,-1079.8726,-11707.856
6478.1025,902.2588,12261.203,-20398.336,-2216.9639,-7956.9575,3177.238,1041.8042,12774.563,-5556.2246,16.585922,-12844.088
6672.526,38.260536,11545.777,-18060.867,-1297.0472,-9376.845,2705.9712,-725.58167,12673.571,-4582.7573,35.281704,-13170.133
6887.471,-1971.0391,11538.61,-14787.424,-1619.1942,-10379.157,2688.9673,-1809.5608,12779.454,-3441.412,-102.79162,-13163.5205
7390.062,-2032.4858,11088.307,-11410.749,-1358.053,-10056.878,3825.8545,-1761.9758,13299.059,-1706.113,-229.63155,-13160.173
8212.984,-1611.0308,11826.065,-9523.935,-444.04816,-10842.858,4525.6665,-1067.8949,13348.65,-525.28015,811.65466,-13251.148
7976.442,-2439.0354,12223.69,-6679.1265,1536.3275,-13230.613,4490.0483,-1257.5719,13916.96,103.96138,2.996428,-13206.167
8782.758,-2561.4775,12018.977,-3436.0845,524.5035,-15041.765,4477.482,-2393.169,12992.506,861.65735,-1707.895,-12177.363
10238.948,-1275.9382,11512.349,-2198.2039,-2878.2185,-12980.806,4640.902,-2572.209,13176.31,1189.3335,-2937.5144,-11026.568
12475.517,-1726.5487,11706.806,-1653.5117,-4040.4502,-10478.101,6524.348,-2070.6096,14209.334,1687.8899,-2413.3333,-9262.741
12173.766,-2399.9548,13511.641,-1186.0775,-1542.8871,-8915.159,6675.5845,-1829.288,15502.177,1293.0366,1148.226,-8096.426
11410.41,-2825.4983,14576.966,-358.97577,267.35703,-8566.348,5423.184,-2383.2861,15749.185,1933.5907,1230.0609,-6990.8994
10343.6,-2733.508,14611.282,694.75555,-776.04865,-7526.038,3768.69,-2609.2642,15542.139,2207.4575,378.20667,-5686.3076
11122.441,-2739.3113,15753.22,799.88635,-2185.938,-6210.569,4111.5938,-2357.9414,15984.781,1577.6523,939.77985,-4414.7637
11417.025,-2513.5557,16526.04,429.5139,-682.9822,-4659.673,3755.7405,-1973.0385,16863.08,2343.7224,1334.5178,-3360.8523
11016.197,-2501.1418,16480.25,-337.9466,1542.1099,-4184.1543,3833.5488,-1102.7864,17813.9,2876.8179,853.39136,-3166.7263
10050.668,-1997.499,16581.295,-419.63104,753.50964,-3833.915,3386.0317,-682.7982,17010.865,2128.3042,497.23605,-2773.512
10236.589,-3289.3708,16635.465,-1981.5072,-999.5562,-1974.2147,3379.8035,-328.15646,16309.152,1342.15,-219.19469,-1798.0631
11916.936,-1958.0763,17419.72,-1490.8865,-1794.0043,311.10428,2823.6143,-275.8524,17050.064,772.98004,-1062.1432,-1256.3796
9819.102,-1794.7135,17864.584,-3497.6074,2630.8533,-896.5139,3020.0198,-311.92987,17803.807,320.89117,62.730255,-1090.6084
9596.702,-2400.875,17175.664,-2296.138,4598.601,-94.51459,3565.9866,-14.100671,18657.562,528.07855,1170.935,-1073.5679
10886.465,-1772.3119,17361.557,-826.87775,3825.6436,-665.88184,4581.6655,993.8212,18893.027,589.06555,2328.1624,-743.89075
10533.998,-1578.386,18541.615,-600.5373,3282.045,-285.2897,3717.547,1346.5505,18610.578,-245.5823,1896.7023,-388.4254
9958.262,-746.38916,18434.24,-1176.9456,-563.5541,-81.95577,3486.4746,1328.3595,17311.424,-1342.4236,-775.2503,-223.14291
9558.675,-506.9588,16653.996,-2013.8088,-1543.192,1162.9207,3592.395,1082.71,15996.407,-2023.6406,-771.07513,234.75763
7817.794,-825.9044,14735.347,-1668.6289,-310.85846,1425.28,3068.3806,948.14886,15273.81,-1831.0049,200.07036,20.318583
7021.307,-1266.9396,14274.486,-474.3342,474.1245,401.29437,2762.093,1042.6572,15303.57,-1020.3916,51.16214,-143.11159
7235.5513,-837.78015,15006.264,442.0782,126.598404,-986.6403,2744.3115,1034.5082,14984.21,-666.46136,-358.87173,-418.203
7864.616,-1095.8715,15867.656,874.92004,-478.9283,-2018.898,2537.297,738.4536,16009.84,-426.19946,-1533.1887,-188.53754
8464.332,-1055.5216,16203.892,790.13275,-359.1285,-2027.392,2730.408,935.54877,15790.855,-519.80695,-1990.4122,-368.24933
8903.592,-772.10205,16011.608,244.6228,-389.85342,-1524.5461,3511.1404,729.40436,15704.768,-677.3956,-1841.9507,-537.3855
8946.252,-859.1883,15671.287,76.89059,-445.05692,-1113.0529,3855.7021,606.4849,15466.223,-802.9112,-1523.1583,-438.11224
9148.31,-939.697,14756.944,327.74725,-865.6641,-1151.5571,3886.7854,693.27625,15169.582,-720.4425,-1428.2506,-387.62402
8280.337,-1036.2379,14839.723,492.154,-528.0069,-1621.7587,4114.7104,684.5141,15157.449,-759.9767,-729.0083,-693.8753
8976.61,-442.36807,15469.916,613.1361,225.59033,-1686.5151,3695.5908,916.67194,15534.903,-650.3784,-220.74577,-596.2465
8878.089,-353.08484,15977.694,557.15436,-130.22028,-1147.63,3609.2212,1033.5479,15422.446,-677.095,-190.57993,-393.8642
