ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6556.786,11171.952,5360.658,13.855393,-452.57428,-38.873383,-6146.156,8718.286,12316.345,374.89688,-451.12503,-436.44614
-6494.41,11130.379,5251.399,-118.7089,-242.43935,-114.075264,-6009.7573,8784.913,12259.507,373.65372,-246.20445,-393.64142
-6706.696,11174.347,5086.212,-41.60834,-140.2127,-111.26042,-6010.622,8717.73,12331.021,369.43268,-174.36273,-348.0584
-6786.0264,11151.458,5360.194,-132.8805,-325.67215,-5.403851,-6097.538,8766.599,12250.424,359.89505,-303.11966,-341.79596
-6643.65,11120.108,5244.1772,-190.4737,-281.80322,3.1792765,-6117.6562,8790.914,12342.932,360.83752,-400.59982,-348.8412
-6600.222,11136.538,5281.942,10.077438,-81.726906,-54.513985,-6091.309,8789.687,12119.402,349.5927,-183.35033,-298.99353
-6786.2104,11232.635,5291.2603,-97.38398,-113.43423,-37.043953,-6166.3545,8694.795,12520.202,413.00717,-212.35864,-269.29816
-6824.9634,11206.559,5508.1865,-118.55181,-286.46326,94.25171,-6179.905,8719.579,12324.854,438.72784,-332.06143,-269.77496
-6538.5146,11181.765,5151.473,-57.360733,-248.05637,106.7608,-6083.934,8721.45,12363.488,487.43964,-299.05334,-222.00122
-6627.112,11191.603,5299.964,94.03039,-117.948494,102.41574,-6254.5996,8802.8955,12476.971,464.45035,-215.90247,-175.56541
-6622.1655,11122.761,5252.0703,-12.06456,-257.5601,203.03093,-6084.4404,8733.679,12441.723,483.14737,-355.76794,-180.67763
-6432.906,11147.075,5241.925,30.717941,-280.31396,193.50552,-5998.7056,8795.532,12248.073,465.32556,-262.2042,-171.30562
-6482.7065,11281.557,5010.1724,28.364586,13.602196,77.77305,-5937.4517,8860.256,12159.158,436.20355,-145.09285,-184.2341
-6628.8,11155.668,5353.43,1.9105805,-0.84568644,41.366276,-6125.067,8852.603,12340.014,437.2894,-213.38988,-204.47464
-6719.2715,11060.083,5369.179,-7.086963,-224.86246,164.8092,-6032.1323,8688.781,12268.026,461.1387,-335.52112,-136.1794
-6464.8228,11100.82,5213.961,-42.17972,-425.3165,264.4628,-5990.9717,8737.26,12235.168,480.71304,-473.05457,-168.73149
-6205.102,11096.973,5059.801,1.2731019,-266.8895,72.88146,-5995.5103,8852.426,12141.511,408.32056,-323.16724,-213.22682
-6322.3447,11072.067,5149.6333,-183.90733,-30.161974,-70.566536,-5996.8145,8870.921,12196.151,338.31976,-119.051895,-282.71875
-6672.7573,11115.509,5188.6353,-351.72165,-106.39332,-72.72295,-6042.806,8806.686,12346.654,301.756,-165.14876,-288.11365
-6964.4077,11205.955,5714.1426,-145.9123,-315.75113,74.27766,-6119.2456,8740.404,12462.474,380.20255,-429.67175,-275.70837
-6654.462,11265.4375,5437.4214,-32.912254,-318.9721,141.54208,-6007.1714,8855.073,12380.695,473.32153,-356.2521,-219.7157
-6540.305,11240.062,5374.3535,30.37885,-154.33575,146.63771,-6134.068,8880.422,12179.294,519.0147,-167.2559,-167.74304
-6569.411,11328.348,5138.4604,174.35577,-73.787865,125.52168,-6165.017,8877.448,12439.751,516.6454,-174.13594,-136.80128
-6573.154,11200.727,5146.7305,-145.49846,-215.06364,250.8347,-6048.7026,8848.474,12346.149,523.7158,-340.971,-170.63551
-6427.0938,11008.649,5298.378,-91.92057,-426.93103,229.47743,-6007.472,8834.715,12298.639,431.92157,-441.6272,-220.12616
-6318.94,11098.516,5022.8003,-47.727364,-190.69118,120.07908,-5873.185,8812.498,12151.332,405.31424,-236.35048,-232.59358
-6627.746,11114.306,5276.578,-108.91279,-64.88151,39.61369,-6072.2354,8763.852,12319.0,405.33444,-171.68555,-243.83104
-6646.3594,11101.492,5286.657,-188.9448,-189.87077,154.62422,-6068.617,8789.206,12172.47,405.75455,-327.8185,-245.52664
-6458.48,11167.062,5222.7427,-208.35991,-146.83034,107.05966,-5977.269,8846.792,12293.488,397.20898,-316.37186,-269.80057
-6457.566,11049.186,5326.1064,-135.42131,-36.131046,5.193204,-6102.216,8883.316,12110.564,336.50436,-210.73845,-298.55334
-6532.5576,11119.435,5229.309,-100.09942,-183.60905,-16.41174,-6107.5205,8830.551,12439.709,335.0189,-235.04837,-316.48016
-6789.123,11043.632,5495.22,-151.4166,-248.95174,-18.81839,-6102.819,8859.347,12250.208,366.31393,-333.30966,-280.6481
-6706.932,11114.712,5528.1074,-77.17912,-270.67435,24.30359,-6238.1167,8732.24,12423.698,422.44586,-406.50287,-212.81335
-6783.593,11068.576,5394.892,-225.5726,-417.73584,-22.708714,-6262.1885,8929.996,12563.899,415.3892,-512.2426,-128.15054
-6948.781,10943.799,5576.9917,-88.20287,-577.5007,-36.50291,-6359.629,9130.71,12572.588,383.05768,-659.5306,-13.792232
-7146.52,11159.499,5659.479,101.04624,-824.73126,-109.56081,-6324.7583,9316.095,12735.553,332.7336,-991.468,72.002335
-7257.324,11623.323,5814.4346,-109.68942,-822.4307,-95.522804,-6175.964,9608.646,12791.695,140.80396,-1134.4088,254.61523
-7490.95,11793.619,5969.601,-438.35422,-750.4716,100.001526,-6335.8096,9890.273,12580.1455,-178.9505,-1138.3146,463.80435
-7049.0654,12024.56,5688.6743,-913.592,-972.54016,8.005458,-6437.3896,10241.773,12717.572,-621.70233,-1327.0061,765.5981
-6485.8687,12347.284,5885.7793,-2527.7625,-834.4436,-452.25134,-6559.6094,10186.976,12463.298,-1186.6523,-1788.5662,993.3236
-6435.141,11918.507,5844.5317,-3580.2173,-722.8605,-1006.6177,-6215.3477,10283.685,12205.301,-1702.7493,-2684.764,1111.6747
-6756.9033,11863.373,5901.4863,-4631.844,-767.98193,-1386.7931,-6122.7593,9946.301,12215.027,-2192.7832,-3651.1738,1254.5225
-6828.1016,11233.393,6768.9595,-4081.9285,-2021.0511,-1693.3153,-5617.481,9622.083,12628.948,-2369.4355,-5232.2827,1214.2896
-6077.2446,11607.928,7713.987,-2515.8267,-4849.856,-1760.1407,-4330.348,9229.852,13464.622,-2146.5586,-7401.0464,900.2484
-4472.1123,11982.927,9367.525,-2212.8796,-8944.045,-1226.5333,-2588.79,9186.761,14594.319,-1236.861,-11061.576,-357.2482
-2521.0945,11692.652,10653.877,-3794.1882,-14069.119,-1551.9702,-1138.8779,9179.95,14038.724,-140.15681,-14155.859,-1836.9213
-660.6099,12901.705,9373.763,-2204.8975,-16739.324,-3192.3938,-645.79816,9819.373,14743.46,939.257,-14691.678,-2950.6228
-1311.4452,14217.197,8710.817,-2339.935,-16093.455,-5023.962,-1035.0907,10254.531,16328.702,2016.166,-13961.186,-2998.389
-4332.677,14921.691,10291.689,-1964.963,-14097.12,-5228.8774,-2423.613,11171.105,16229.141,3474.121,-12354.106,-1966.29
-7134.832,15829.96,10731.486,261.0126,-12648.068,-3722.9807,-4245.9062,12545.723,16260.527,4824.1997,-10453.944,-323.13632
-9020.155,16693.068,8725.848,2131.876,-12507.201,-1528.6113,-6239.857,13794.626,15068.592,6459.917,-9669.692,1723.4043
-10712.398,16737.383,5222.603,3807.0085,-12881.88,868.0103,-8433.912,14280.099,14047.609,8096.639,-9885.475,3591.7778
-11547.501,16215.9795,532.4625,5783.8276,-10352.869,2856.2039,-10341.533,14869.905,10640.045,9988.442,-7560.1953,6329.2524
