ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8895.683,9225.423,7428.273,-105.37751,-234.85179,12.428165,-7738.9487,7017.157,13463.368,361.7944,-339.85355,-260.86224
-8876.469,9177.729,7160.638,-4.7169166,-274.47452,67.37496,-7530.752,6896.6284,13348.721,361.45355,-409.65747,-222.05486
-8723.558,9167.61,7328.791,-269.31415,-36.399364,112.877464,-7602.8833,6900.1636,13556.657,379.09738,-243.37358,-203.4385
-8601.067,9138.724,7671.6807,-33.84796,-186.27805,54.00706,-7485.571,6930.105,13339.149,377.26416,-258.28555,-258.4552
-8772.405,9109.781,7390.821,168.16713,-425.334,-43.44631,-7601.544,6785.1333,13525.137,396.60907,-480.2802,-307.12103
-8677.222,9189.967,7102.0513,-48.231327,-326.70895,51.21609,-7474.374,6968.1064,13535.811,405.17352,-349.2379,-304.8729
-8905.893,9177.164,7173.215,-65.809586,-34.959515,-33.513287,-7671.0273,6989.788,13532.547,373.24084,-244.65332,-281.53183
-8967.4795,9128.076,7393.275,-162.65854,-266.6452,-21.132635,-7680.62,6919.8545,13562.929,357.56268,-310.32568,-289.65826
-8799.542,9116.822,7373.2573,-32.61686,-266.38474,31.50606,-7629.1406,6922.2607,13378.225,352.90213,-335.77234,-280.1023
-8472.451,9046.855,7383.3193,4.202403,-120.92861,-34.957172,-7445.0464,6940.5405,13278.77,297.86072,-223.70024,-292.51706
-8706.17,9223.754,7363.665,-118.90926,-119.700005,-30.3879,-7639.97,6822.221,13542.013,274.66745,-294.30872,-287.85162
-8792.532,9137.428,7058.8745,-194.87662,-280.67703,-67.74404,-7606.788,6843.9478,13499.854,323.76697,-428.78113,-295.93256
-8989.071,9113.441,7319.515,-290.84775,-130.9108,-23.844948,-7713.1685,6998.6772,13247.193,309.69617,-313.1458,-259.8794
-8934.145,9116.623,7569.1543,1.5520668,-181.57832,109.388374,-7649.7656,6993.2754,13638.403,275.01227,-202.99394,-218.62221
-8800.087,9280.687,7353.9136,-47.011616,-264.69382,115.61075,-7635.314,6985.1616,13455.566,349.73444,-308.02466,-193.6424
-8559.252,9141.607,7314.8784,-134.42207,-122.006004,111.6951,-7696.0566,6997.275,13457.176,326.34677,-286.6252,-209.69513
-8667.758,9141.501,7358.4336,-4.42264,-147.49579,-21.961412,-7591.0117,6893.7817,13515.821,338.52594,-295.45773,-266.66904
-9051.558,9290.624,7550.091,-38.520367,-264.4414,-5.7488,-7823.268,7033.3384,13454.195,271.71756,-411.8662,-230.97922
-8737.274,9044.028,7484.0156,-61.734837,-450.48285,79.520645,-7574.99,6980.7983,13395.409,265.74673,-366.66992,-208.95374
-8783.434,9107.912,7443.792,139.62506,-610.7983,106.97542,-7631.188,6885.579,13430.161,286.41812,-494.1621,-213.51508
-8703.803,9173.205,7063.634,-225.02847,-659.1977,244.71947,-7620.266,6992.9653,13481.672,343.64886,-501.03732,-147.29318
-8568.594,9388.953,7515.7476,-240.42642,-533.75543,352.12106,-7357.909,7093.732,13652.32,300.80246,-471.68475,-114.38835
-8484.511,9408.169,7824.3105,-431.15347,-472.06342,524.11847,-7636.078,7329.469,13592.46,177.88051,-511.1835,-56.392418
-8283.712,9437.126,7690.9976,-423.9167,-557.17316,585.0686,-7313.648,7210.7876,13570.795,35.800735,-504.37814,-16.383121
-8523.792,9271.15,7502.9233,-784.5794,-621.9377,713.52313,-7558.8115,7104.9346,13700.649,-113.80371,-623.047,51.487114
-8719.669,9239.811,7631.9644,-937.8316,-1108.9749,848.9085,-7356.3325,6997.034,13618.787,-259.4854,-846.99835,110.14148
-8594.181,9256.244,7491.912,-825.62225,-1202.1777,869.7219,-7306.984,6978.3154,13560.103,-281.65912,-1014.1062,168.57674
-8446.348,9093.212,7465.6445,-859.45044,-1163.0115,927.2825,-7120.4316,6951.723,13534.34,-316.3348,-1014.7489,198.94293
-8422.02,8970.805,7137.8853,-828.1815,-1037.2809,819.4176,-7400.479,6899.7754,13604.698,-285.22745,-903.553,219.2738
-8747.08,8928.492,7324.6743,-796.6199,-831.974,855.0954,-7498.965,6814.098,13384.259,-286.1174,-716.1819,271.63144
-8683.863,8906.439,7096.7085,-836.3621,-742.01306,1024.6904,-7461.712,6784.058,13350.054,-287.25735,-693.56604,316.01715
-8689.788,8923.158,7056.8086,-792.8587,-803.6404,1009.7874,-7468.825,6630.9126,13110.833,-218.91698,-636.15875,334.88043
-8656.833,8771.797,6941.84,-787.2878,-360.96268,1045.2311,-7524.5117,6715.031,13329.752,-216.29553,-433.93054,344.29092
-8599.05,8758.098,6990.997,-729.52594,-273.13107,942.2921,-7458.304,6642.443,13173.207,-200.4953,-214.12637,345.11307
-8723.664,8770.603,6937.4277,-351.28806,-329.71555,945.8693,-7571.443,6631.629,13295.94,-146.9219,-211.15543,356.41812
-8903.852,8684.555,7032.9854,-296.67523,-541.40424,1106.1495,-7367.222,6618.252,13239.536,-15.72804,-173.16939,413.40677
-8711.72,8676.579,7019.788,-5.416745,-157.48985,1072.9176,-7527.839,6721.971,13095.65,122.05588,-68.76129,466.2295
-8668.121,8730.481,6892.2207,122.844604,-305.75858,916.7437,-7468.3604,6599.2397,13260.57,176.52301,-41.26071,441.9493
-8541.91,8736.08,7188.678,409.54788,-638.5048,869.7738,-7432.804,6683.6074,13198.322,230.17699,-286.546,362.35397
-8975.293,8692.315,7099.2856,425.296,-946.10236,757.7501,-7586.2026,6661.646,13232.463,346.62646,-408.27158,369.3658
-9037.56,8692.675,7535.858,1146.4163,-1755.1525,616.1501,-7754.019,6944.3086,13390.216,347.94678,-599.45355,413.33295
-9194.5,9100.074,6860.4897,1392.2161,-1535.4517,536.5189,-7624.738,6908.617,13419.694,568.27997,-836.7394,478.08798
-8863.052,9216.594,7066.2944,1313.736,-1719.2809,442.71762,-7862.879,6954.699,13435.385,621.9894,-723.1187,449.1641
-8719.517,9279.721,7539.554,1480.4935,-2528.9272,339.9482,-7694.6826,7210.543,12969.944,671.1677,-832.94324,455.0728
-8475.996,9453.135,6936.3926,1608.6533,-4087.2285,271.19302,-7834.7075,7344.464,13291.619,583.8851,-1184.276,555.4868
-9003.881,9221.523,7671.9526,2443.258,-3392.9468,82.805565,-7622.163,7647.556,13012.245,456.39124,-910.391,760.7646
-9334.787,9631.333,7350.6616,3664.202,-3626.5286,-106.097565,-7931.3438,7664.1934,13266.722,238.89062,-447.90613,982.7584
-8916.853,10777.12,6744.0815,4841.5347,-5044.926,-261.96887,-7809.409,7868.8867,13045.878,200.3415,-344.15005,1112.5085
-9259.504,9499.11,9523.248,7876.401,-7077.139,-1040.3464,-8148.7046,8083.742,13451.441,136.65428,-577.78345,991.2443
-8438.9,10858.353,5866.5938,5570.508,-6427.813,-603.6492,-7057.7207,7193.8047,13484.041,-19.444044,107.50168,1634.4216
-8051.649,10967.511,5756.5757,3753.8137,-4481.966,38.062656,-7444.247,7757.0044,13289.795,-175.78181,585.4442,1481.7009
-8687.404,10146.504,6921.283,3369.4844,-5272.1235,104.8311,-8079.6743,7645.876,13868.864,-245.1151,-502.0246,1885.8037
-8305.01,11000.331,6199.1777,329.01257,-4472.813,1070.7262,-7075.8384,7171.878,13810.146,6.161856,-276.86057,2241.2715
-7881.4814,10647.348,7992.2026,-1300.1561,-6600.8584,518.9999,-8535.418,7451.713,13425.135,-172.83156,-394.58582,2415.7432
-7466.0547,10094.756,8583.808,-637.7637,-8125.912,281.23972,-7338.9355,7192.394,13068.383,-179.65717,-1679.2433,2182.95
-7535.302,10382.576,7029.153,-1755.3297,-5832.9814,1613.0365,-6166.7734,6696.5044,13125.777,-35.79346,-2148.8843,2183.308
-7926.022,10216.528,6892.734,-4900.7144,-2226.9104,3668.2214,-5827.7837,6251.975,13695.102,3.7993135,-516.633,2268.0144
