ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16164.578,-2013.0184,1737.366,118.74868,-515.9255,117.57588,12851.538,-7550.5864,-3361.5916,267.41486,-495.09045,-386.86124
16658.416,-1756.2882,1317.5299,75.58242,-886.29694,198.40204,13744.454,-7444.2295,-3540.354,573.4729,-853.56934,-500.50262
16969.086,-1620.5773,1396.5565,-60.390858,25.32905,-75.61409,14083.259,-7181.1494,-3062.3945,488.60733,-389.96313,-399.09558
16408.064,-1458.3889,2025.1221,-23.655083,90.3212,34.434418,13811.3125,-7078.6577,-3004.838,173.68945,-94.768074,-332.4413
16203.422,-1607.2709,1998.3369,-165.41199,-503.9495,81.22627,13466.184,-7399.981,-3044.6243,-14.677001,-181.27359,-333.74243
16711.613,-1704.6006,1674.4065,-108.62952,-623.86273,74.12472,13779.428,-7542.684,-3679.2502,249.37558,-308.75616,-214.36414
16738.385,-2024.5952,1087.613,-440.5549,-184.71732,-46.908997,13647.996,-7479.702,-3458.3215,392.15457,-218.18295,-179.64384
16502.895,-1768.5212,1614.6558,-304.38925,-188.80513,31.73884,13556.202,-7358.1562,-2994.7969,353.09955,-380.39886,-212.76123
16420.227,-1773.2424,1655.1578,-167.6299,-399.872,25.43425,13457.542,-7517.367,-3007.7593,296.87598,-550.81854,-263.79916
16487.28,-1783.7021,1738.9436,6.544797,-454.73703,117.29831,13549.166,-7549.439,-3429.3062,408.45078,-586.21515,-338.15027
17091.848,-1760.5975,1235.1603,-504.47772,77.361496,-5.1611953,13929.006,-7194.1826,-3354.8887,440.07568,-175.37668,-263.12057
16465.71,-1712.8723,1553.6042,-177.5629,434.9516,-62.843506,13851.59,-7253.938,-3008.8835,401.74768,-1.8875885,-270.58783
16159.322,-1702.7266,1764.5686,-45.50398,-13.057827,-98.93239,13426.701,-7404.7334,-3184.1343,328.80118,-114.17884,-326.0156
16371.487,-1610.8782,1644.0071,15.464162,-371.78226,12.01751,13598.238,-7375.3076,-3236.2126,427.19696,-279.97717,-325.30847
16732.797,-1871.2242,1422.7745,-277.9114,-327.4395,-14.741241,13760.943,-7199.7393,-3192.0955,433.38992,-268.89026,-321.27512
16452.803,-1833.0309,1659.7352,-45.290478,-207.02855,19.473667,13575.389,-7347.2104,-2954.7559,362.48013,-295.4664,-321.28345
16460.158,-1632.1876,1813.1228,-51.573177,-324.6965,10.877924,13605.19,-7536.746,-3253.006,351.11862,-423.1812,-285.99225
16606.998,-1798.7815,1559.2738,-107.15343,-526.9389,56.82462,13671.213,-7486.288,-3258.0803,390.34808,-455.25336,-281.9374
16519.36,-1735.1688,1903.6647,-364.01846,-373.97537,85.80075,13708.635,-7279.053,-3253.571,412.3356,-324.0144,-313.07645
16481.635,-1782.5883,1621.1753,-447.60672,-307.98993,38.136208,13533.025,-7313.8105,-3206.3467,379.91855,-309.35358,-323.26648
16734.494,-1687.2686,1615.6604,-88.68537,181.7308,-3.2752576,13504.308,-7294.7246,-3165.223,319.79993,-372.93427,-308.93652
16490.953,-1803.0343,1645.1741,-242.7522,185.89471,61.65815,13789.467,-7310.9473,-3240.6409,351.03156,-316.85193,-281.7557
16439.016,-1769.4009,1613.1531,-352.66113,-9.971634,-31.386738,13672.86,-7398.2944,-3196.9521,323.75375,-288.5998,-294.34006
16581.406,-1771.8379,1702.9137,-323.334,-54.605568,-10.708023,13637.894,-7428.836,-3055.473,312.23734,-283.44104,-296.8102
16513.152,-1694.7534,1973.4686,-271.1908,-237.52937,21.881948,13621.211,-7383.6343,-3213.171,368.83087,-223.86676,-317.22055
16620.8,-1680.2732,1775.3854,-309.59656,-248.32164,65.276924,13712.609,-7420.1924,-3311.5986,351.2245,-196.8017,-292.8552
16508.088,-1969.9266,1707.0192,-170.44548,-224.07352,75.91127,13437.528,-7462.1675,-3041.3198,329.844,-257.32944,-323.22098
16446.25,-1938.1075,1640.141,53.57101,-454.1785,135.54729,13617.053,-7385.994,-3232.1555,422.35864,-446.96066,-341.76685
