ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12903.079,-12478.161,-563.26855,1347.4756,310.69443,-369.25198,13917.389,-7587.414,3808.383,199.99438,-536.61566,-174.53833
12925.142,-11304.336,166.42906,384.3368,-370.39658,132.89368,13524.078,-7796.793,2813.4333,413.0594,-65.759285,-211.94896
12602.821,-11455.136,135.02882,-135.15088,-148.70074,249.58694,14090.373,-7631.415,3155.8115,414.44836,-268.16595,-268.09534
12732.313,-11648.726,-134.40323,-24.750738,-209.54228,174.18431,13956.507,-7614.194,3105.2666,345.0898,-380.90472,-260.70676
12775.89,-11590.658,27.288242,-92.63445,-237.60167,188.50217,13845.518,-7766.599,2932.8281,360.3492,-298.52176,-190.43213
12755.866,-11720.41,-342.39038,-31.372862,-284.6547,88.4514,14023.582,-7687.8994,2943.8308,359.47855,-350.7963,-187.7135
12865.378,-11567.784,-163.67009,39.3119,-219.0857,175.32362,13835.688,-7673.756,3039.0833,356.26013,-322.63617,-163.4457
12655.891,-11663.14,-151.26471,-158.87904,-213.55408,302.01352,13828.79,-7615.775,3084.9426,352.01883,-395.9365,-192.58975
12525.72,-11616.909,-193.22195,-119.934906,-211.93208,219.16838,13781.018,-7618.814,3148.3545,330.55478,-269.24747,-203.1773
12633.74,-11513.913,-49.463787,-302.53195,-226.43648,243.113,13834.338,-7541.5537,3008.4678,331.66254,-176.27205,-184.88686
12575.598,-11654.052,-202.87845,-239.48074,-340.58725,149.76385,13692.935,-7655.2627,2949.2,308.06522,-248.01102,-207.54716
12452.011,-11703.898,-453.83563,-202.78976,-276.4741,-12.275802,13770.839,-7775.5576,2981.4983,316.49554,-357.27234,-293.04825
12740.94,-11577.854,-215.30438,-180.54794,-218.64256,42.08503,13689.157,-7702.288,2993.6917,334.94162,-384.30698,-349.9591
12802.866,-11703.671,-160.7263,-306.03885,-249.01003,169.74034,13853.214,-7574.2246,3058.6726,409.1424,-334.56,-356.2452
12803.199,-11698.735,-167.89153,-124.2719,-388.92722,112.40328,13996.323,-7656.9746,3200.4292,355.53918,-336.64572,-268.91028
12907.861,-11881.71,-231.81819,-167.5388,-405.83353,192.92392,14094.161,-7629.4624,3131.6343,380.4138,-339.52856,-167.95409
12904.198,-11714.21,-149.65631,-102.95966,-197.83344,224.5208,13870.146,-7745.3745,3161.5864,353.93893,-257.95108,-133.8091
12503.558,-11921.274,-276.0043,-28.571253,-114.89974,222.71785,13883.733,-7757.61,3192.812,365.11243,-234.08049,-191.84668
12508.363,-11782.223,-225.14209,140.8553,-233.169,93.16676,13871.607,-7727.946,3126.4277,402.50974,-240.2737,-215.99547
12490.726,-11658.408,-76.68378,136.02736,-286.22098,25.940321,13758.024,-7605.817,2947.3333,371.10266,-269.87015,-217.56885
12744.8,-11663.969,-79.252464,-15.554492,-286.38437,116.01791,13935.395,-7582.3286,3000.651,360.04996,-326.62762,-189.63979
12767.602,-11583.508,-168.11514,-135.29936,-178.17654,133.09485,13847.113,-7637.105,3013.9062,357.3601,-311.7351,-212.9412
12785.085,-11669.631,-172.55937,-90.13202,-88.60401,184.31671,13937.062,-7618.1226,3133.8616,350.4475,-293.09738,-179.11914
12602.049,-11630.552,8.481256,-84.0947,-161.43098,200.67561,13868.84,-7751.788,3004.2378,383.88147,-249.5864,-221.8866
12459.004,-11792.331,-304.35007,-141.51297,-119.48979,130.11357,13836.324,-7718.3833,3007.943,317.4749,-201.94685,-228.04562
12765.056,-11824.023,-255.8012,106.8446,-164.09926,11.225166,13788.324,-7793.1763,3028.3035,305.407,-294.61978,-213.869
12740.101,-11653.414,-141.76878,-152.27762,-284.0535,179.91423,13859.649,-7743.5317,3080.388,355.7053,-323.13058,-220.58636
12639.9,-11818.55,-267.2538,-69.097824,-236.07144,124.23555,13877.733,-7707.686,3108.14,335.5592,-300.8427,-186.35878
12720.864,-11756.36,-88.166725,15.809298,-170.8648,136.11414,13657.044,-7626.103,3126.6433,308.18292,-297.59274,-184.13257
12561.15,-11668.183,-86.62868,-169.92557,-204.18294,227.04393,13674.917,-7809.5737,3055.7336,299.3211,-228.05827,-176.6919
12607.79,-11710.112,-38.97827,-163.24678,-186.44212,254.0097,13827.786,-7627.9575,3040.5999,295.61142,-250.36566,-196.16563
12691.078,-11732.083,-211.70462,-301.07556,-210.15414,340.86667,13958.496,-7740.867,3000.5222,288.81244,-206.29395,-160.57173
12405.367,-11804.473,-235.84244,-244.45229,-155.66385,296.27103,13663.173,-7652.7734,3001.7566,271.4926,-122.33977,-192.37636
12312.973,-11832.376,-393.19388,120.16824,-72.94074,39.210857,13759.578,-7740.782,3034.4998,336.2836,-175.6488,-230.42543
12479.123,-11859.802,-304.46896,286.9959,-351.60434,-43.8959,13507.154,-7701.109,3040.4783,454.63223,-264.88037,-328.5378
12414.92,-11691.364,-193.77544,411.5932,-923.26086,-103.392166,13644.103,-7663.973,3037.7314,513.26,-362.97427,-363.60263
12551.024,-11758.043,350.99985,707.1654,-1714.6202,-470.54608,14115.065,-7572.829,3112.075,414.58176,-91.370186,-274.10245
12653.447,-11610.618,375.79346,889.91376,-2507.7986,-778.91766,14197.279,-7594.303,3517.209,91.89873,129.00781,119.51197
12925.689,-11779.331,-107.3151,690.00696,-3539.4834,-758.56104,14316.254,-7801.4053,3749.8022,-225.12556,86.125885,690.2307
13183.245,-12416.796,-863.7377,1313.1075,-3567.4233,-790.76886,13810.334,-7997.6235,3872.5981,-220.75931,-579.3446,1046.3282
14944.24,-11071.569,-1708.4391,1527.3169,-2902.7302,508.04083,14666.26,-7905.7954,3938.0142,197.6193,-2076.7183,706.0583
14679.521,-14597.438,-3391.6746,-15.408016,-142.03099,1958.1136,16276.957,-9316.128,4314.2373,429.61676,-903.0808,958.51227
14617.65,-15863.09,-3705.2092,1738.2399,1937.321,2106.9456,17112.094,-10820.794,4466.999,1027.1349,1202.3378,1976.3091
14861.237,-16616.277,-3387.9639,4046.6519,2653.2595,2048.5217,17808.74,-12630.098,4390.8877,1816.9927,2875.8413,4273.149
15941.905,-17632.857,-3054.6587,4208.0996,4948.1807,1713.9233,18072.1,-13690.758,4045.8867,2683.7153,4145.104,6887.3975
15932.446,-17500.758,-2440.8235,4393.6357,5346.326,3781.7056,17119.39,-14554.682,2909.686,3458.9182,5741.6865,9059.054
15540.0,-19838.781,-5177.3467,7668.56,6561.6646,5332.213,15956.235,-14262.234,2702.7515,4581.532,7708.656,10900.91
14451.94,-18984.6,-8491.223,18021.963,10187.363,5063.4814,15587.198,-13293.6875,2341.429,5877.853,9901.264,12621.078
10564.054,-16092.032,-10909.417,22610.168,18861.021,-1621.2921,14317.457,-11525.686,2301.4207,7834.5244,12407.141,13762.821
7258.8164,-7948.231,-10276.039,22355.459,28418.785,-11475.842,13049.821,-10018.678,-1012.88074,10190.254,14768.839,13153.361
