ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9986.539,-1831.1934,2427.9512,85.01439,-336.246,89.87068,8661.855,-4817.6753,-1219.1809,475.7783,-478.076,-325.07867
10369.012,-1622.4006,2420.7224,37.956467,-267.34958,92.028206,9092.102,-4735.2246,-1226.0894,448.09476,-465.38422,-284.03232
10402.727,-1575.9064,2850.8057,97.288345,-222.66664,64.9416,8975.6,-4760.9155,-1288.2428,360.30292,-382.6032,-239.57236
10216.636,-1674.8187,2537.673,47.043247,-258.07034,-7.9023943,8932.259,-4841.572,-1463.7505,332.8041,-310.21002,-240.26262
10171.167,-1817.5131,2584.1958,187.25876,-309.357,19.962706,8735.32,-4876.164,-1365.4712,421.5437,-398.26135,-273.6974
10073.829,-1714.4292,2432.9565,60.338326,-464.28375,135.80037,8856.131,-4786.4873,-1335.0416,489.92313,-565.0295,-356.09515
10493.505,-1708.166,2460.7798,61.261,-228.39699,120.47079,9058.303,-4737.6025,-1467.5111,415.11707,-436.1074,-314.43848
10421.604,-1606.2533,2725.9924,114.48217,-64.58774,5.876354,9040.764,-4759.6436,-1520.0831,342.43274,-195.21513,-293.6184
10170.241,-1752.6271,2721.1206,78.88232,53.160275,-2.6585815,8718.431,-4933.6216,-1446.2936,340.85803,-183.16351,-299.65408
9924.41,-1613.427,2554.2783,-69.073044,-340.3801,112.92196,8705.404,-4707.728,-1244.1547,444.96774,-529.09503,-391.57495
10251.158,-1723.7295,2183.7979,-35.929745,-474.79163,71.94469,8966.082,-4700.6724,-1445.4369,355.42242,-548.4047,-339.5101
10340.191,-1618.2314,2710.3303,212.00746,-553.2455,92.23416,9041.43,-4810.9136,-1502.8329,290.81784,-367.63684,-302.53506
10385.572,-1676.2173,2769.8804,164.7363,-563.29504,41.161198,8944.364,-4902.176,-1600.0916,210.94423,-197.42886,-211.17073
10264.347,-1796.8356,2512.4739,637.9483,-544.2611,98.65612,8526.039,-4956.2026,-1321.1718,292.76407,-352.87543,-256.72278
10172.923,-1560.489,2501.1282,552.47833,-551.2854,147.7266,8821.5625,-4773.0024,-1313.8367,347.55124,-560.0815,-356.01086
10190.309,-1505.6882,2536.8835,281.79013,-577.4292,97.067986,9070.092,-4694.11,-1475.3986,364.10025,-357.04764,-322.94482
10415.31,-1567.8162,2605.684,241.22269,-347.11203,74.17608,8953.941,-4729.3486,-1474.712,238.4851,-101.663795,-239.00099
10258.024,-1737.9734,2383.1152,377.01962,18.322931,61.648094,8867.879,-4770.6113,-1412.851,322.6657,-87.54658,-250.57248
10041.798,-1646.9567,2551.2078,643.17584,-322.33,95.719955,8730.694,-4680.1406,-1288.8665,344.77887,-329.02753,-266.20865
10086.354,-1646.7158,2562.647,858.55164,-628.2545,140.9918,8935.179,-4769.039,-1285.5659,309.13434,-386.02484,-249.58931
10516.216,-1650.9943,2431.177,609.30365,-161.64542,37.551743,8966.064,-4688.7603,-1564.1729,79.8554,-183.64374,-139.08937
10510.215,-1681.2976,2415.3784,526.91376,616.4682,-88.38899,8909.617,-4878.898,-1799.1469,112.32924,111.33681,-22.302483
