ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4243.858,3092.8948,13405.783,-75.27795,-185.12607,31.497095,476.87082,1545.7592,16712.633,392.22137,-284.18024,-298.38513
4200.8765,3048.0417,13385.282,7.814005,-128.86464,-8.669085,383.04437,1688.5323,16639.346,365.43964,-242.56908,-293.71738
4105.152,3034.5684,13505.871,-78.99128,-177.63596,14.420265,327.96255,1515.9171,16844.416,334.30838,-268.46182,-317.5456
4174.7935,3126.9875,13428.097,-156.581,-254.95898,-18.569689,460.5231,1622.0707,16838.422,324.34424,-278.3022,-311.85358
4122.08,3026.2317,13518.622,-83.41734,-239.6785,-11.194763,414.56073,1608.9818,16801.254,319.16498,-223.92426,-303.51422
4232.43,3089.5327,13464.603,-67.378654,-153.65631,-2.572033,425.88235,1641.8411,16854.395,318.80334,-191.10759,-308.20737
4192.977,2990.456,13366.499,-55.647827,-151.45204,5.7898498,297.5555,1582.2389,16880.127,316.19635,-195.5609,-318.75684
4150.23,3020.0999,13430.21,-144.90593,-218.8168,19.488197,304.0939,1540.8486,16649.072,332.92303,-317.75046,-282.05078
4225.2417,3051.4211,13343.0205,-160.1495,-242.8575,32.449837,353.1754,1552.5336,16720.168,338.66748,-335.25864,-298.4515
4194.2974,2965.9893,13531.976,-41.707375,-200.14398,10.149306,406.57135,1494.7407,16699.068,339.02774,-253.9643,-270.82428
4177.5625,3013.7644,13489.571,-102.62379,-232.10992,-0.04873644,347.42487,1524.407,16845.906,334.8157,-268.22754,-311.60593
4086.8096,3106.283,13339.815,-92.799095,-240.68658,33.383114,374.36288,1516.8406,16806.996,321.7749,-253.80283,-308.64005
4293.437,2998.8035,13415.823,-25.695116,-257.47397,-15.863729,392.0238,1517.8424,16802.7,363.80685,-374.91348,-268.6377
4193.5415,3132.0232,13440.146,12.5188,-193.15404,22.241434,348.5069,1554.1208,16842.285,357.95123,-378.88937,-261.11487
4208.901,2993.3923,13402.277,-3.9219842,-164.61086,16.575684,453.29642,1523.4481,16782.703,296.12305,-330.32123,-257.9356
4228.987,3099.0095,13484.435,-58.199245,-226.36594,-8.907296,469.269,1619.8754,16839.82,296.13266,-247.61803,-295.0879
4205.806,3047.8662,13420.871,-152.29262,-279.81964,28.317766,429.8794,1599.0264,16687.516,293.89655,-286.65152,-295.48514
4213.2495,3061.2056,13508.192,-71.54954,-223.55217,39.17877,419.88745,1594.9419,16877.164,300.59482,-276.90253,-284.80872
