ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14818.913,-2918.2793,-9432.838,-221.28015,-274.63513,371.662,12709.028,-3803.753,-8911.564,396.00986,-235.79878,-97.97807
14699.153,-2950.6487,-9307.9375,-22.098969,-297.67322,265.20337,12546.724,-3688.2205,-9019.437,343.19235,-269.87158,-111.52923
14337.01,-2913.7812,-9313.713,-92.44682,133.64525,161.63782,12532.181,-3693.3145,-8831.187,292.2765,-139.3183,-113.88699
14268.369,-2944.2852,-9312.573,-48.741947,-4.878285,-38.911903,12447.2,-3796.6094,-8684.452,348.84082,-124.225334,-144.55574
14558.324,-3024.0574,-9158.539,-240.67635,-50.532646,-3.4737928,12340.581,-3655.2341,-8943.773,291.2653,-175.65198,-216.46579
14668.569,-3081.4858,-9623.858,-406.10233,-273.35184,170.91908,12537.633,-3635.1921,-9128.279,305.66125,-246.71725,-221.89714
14737.042,-3033.5916,-9961.745,-338.8529,-277.15915,208.53629,12610.685,-3633.9727,-8946.834,325.39236,-337.17435,-203.85367
14767.702,-3015.5767,-9894.388,-52.396137,-164.33246,281.10126,12518.407,-3618.3235,-8882.365,377.70294,-396.39392,-143.94891
14412.429,-2951.9536,-9519.121,332.58972,-379.472,202.9711,12617.572,-3654.8188,-8975.764,430.08948,-438.96582,-125.36071
14432.262,-2962.4773,-9153.579,153.42517,-359.71072,141.17516,12500.716,-3736.0942,-8760.868,412.3423,-457.43195,-192.21434
14591.597,-2918.734,-9124.427,-196.48192,-250.11142,130.10611,12680.442,-3790.8945,-8701.089,403.0187,-403.6786,-264.70618
14542.989,-2886.3113,-9399.083,-149.04422,120.048355,32.53363,12541.469,-3689.4165,-8791.375,339.60263,-277.4691,-283.47583
14881.408,-2869.8025,-9558.241,-150.3714,-461.28745,314.7739,12613.518,-3647.108,-8844.803,317.18326,-524.8897,-242.72165
14783.108,-3006.7031,-9732.591,-132.25208,-491.87125,328.9506,12896.47,-3652.63,-8875.979,374.99252,-535.39233,-204.60088
14877.82,-3058.5547,-9725.709,-78.5114,-156.66422,168.92743,12678.572,-3613.3445,-8950.46,428.35043,-370.51862,-169.91525
14660.936,-3111.8003,-9556.201,206.34726,-105.67269,203.59172,12758.687,-3689.4258,-8763.756,451.30777,-402.5404,-202.02849
14520.136,-3000.795,-9235.567,466.59302,-558.9027,290.0611,12499.804,-3765.2126,-8822.194,496.4863,-670.977,-193.08841
14382.501,-2798.2356,-8861.297,232.48207,-406.08493,188.63184,12678.334,-3613.73,-8605.987,416.83948,-625.5206,-239.42331
14707.483,-2827.3877,-9194.6875,3.5460699,-472.3832,227.14967,12653.213,-3609.7488,-8718.961,338.33362,-600.3038,-305.8903
14514.695,-2950.0796,-9839.36,-179.04471,29.928982,38.79962,12995.607,-3695.2607,-8957.21,337.91193,-444.7263,-270.59763
14758.238,-3039.8674,-9604.027,-24.311695,-8.332297,-251.80856,12862.735,-3642.034,-9157.358,358.05194,-329.76242,-235.9733
15164.904,-2919.4346,-9437.659,-164.16496,223.10822,-62.21489,12665.588,-3743.7056,-8996.723,413.11755,-111.92207,-171.98619
14857.912,-3042.6162,-9516.133,10.912976,-650.4414,355.46326,12445.142,-3739.0176,-8762.12,362.46295,-616.9742,-197.34152
14636.723,-3042.324,-9360.738,143.12769,-436.13147,384.60406,12688.977,-3818.6255,-8783.6875,319.71246,-631.4474,-282.34763
14351.675,-2934.3916,-9241.425,-67.47615,-242.9327,119.76496,12716.6,-3685.2673,-8979.252,361.81686,-314.81558,-295.15378
14387.292,-3194.2039,-9547.547,-337.86945,61.99328,-142.59789,12751.883,-3820.9312,-8891.052,387.37097,9.422291,-294.2991
14557.231,-3190.3005,-9541.999,-188.51309,132.78836,-251.17178,12412.267,-3694.0173,-8842.178,417.3225,-44.817753,-300.9727
14889.329,-3041.4912,-9314.434,-6.3189583,-125.49774,73.722176,12430.179,-3674.9326,-8883.6,457.2081,-249.27771,-301.89026
14671.082,-3124.372,-9379.663,13.121345,-492.69455,398.45975,12492.408,-3735.8354,-8813.372,438.59482,-497.66165,-278.7868
14382.355,-3254.6296,-9627.133,14.755984,-83.78178,137.54915,12780.25,-3616.6257,-8964.94,425.64792,-455.2803,-291.36377
14274.523,-3233.7666,-9521.397,194.77937,136.453,-277.94437,12600.402,-3716.5505,-9039.509,447.3167,-228.2448,-268.77875
14633.07,-3254.4822,-9384.919,195.75386,236.9797,-314.9519,12284.401,-3717.9792,-8861.168,458.49298,-214.31128,-300.51346
14583.141,-3125.1946,-9197.364,-39.935757,-403.26566,53.387203,12179.939,-3727.9395,-8864.123,502.8227,-561.2234,-347.3735
14755.38,-3027.8877,-9137.692,-153.6381,-376.63937,246.36319,12775.643,-3799.7134,-9219.287,442.20148,-797.89667,-303.1629
15189.845,-2854.8442,-9215.485,-356.1651,-403.5016,198.26309,13276.031,-3812.322,-8740.832,445.9549,-556.694,-130.32027
16969.111,-2596.1057,-8633.202,-1366.4907,311.0794,514.5938,14066.192,-4271.3066,-9332.829,447.15787,-43.533478,85.32798
17911.549,-3229.9614,-9416.953,-2129.9302,1251.814,967.0604,15049.62,-4894.732,-8531.598,773.0349,767.91315,411.3355
18999.932,-2645.4172,-8400.071,-2119.725,2403.5996,1093.4349,16413.363,-5855.511,-7921.0386,1229.8782,1141.6702,933.0574
21196.838,-2038.7136,-6781.4614,-4541.1904,4525.4224,1695.2916,19136.24,-6766.8257,-7595.29,1629.403,3617.1414,1873.5779
22124.049,-713.6129,-4930.473,-10235.659,8462.876,2214.7944,21206.783,-6973.818,-7091.256,1754.7885,7782.0522,3445.791
22141.656,-2353.485,-5051.5654,-17103.13,13603.108,2186.977,19691.295,-7677.248,-7266.938,1919.7932,12089.06,4842.3423
24195.678,-5143.5684,-7967.2,-15980.144,19772.904,1913.9329,16811.316,-8727.281,-7223.9453,2453.4814,14721.835,5793.4424
23028.03,-5758.416,-10175.519,-9671.272,21468.678,2931.7278,15399.055,-9646.157,-6779.7466,3369.1614,14053.585,7027.1436
20861.21,-6546.207,-9995.371,-6056.852,20045.986,4149.5024,15796.213,-10321.985,-8039.7896,5007.3364,12973.136,7873.868
20064.62,-6628.787,-8701.079,-4256.018,18817.475,4370.642,15500.227,-10516.773,-8390.3545,6800.055,11091.317,7884.9297
18757.69,-7594.9824,-8334.058,-3658.522,19243.71,3839.0388,18447.879,-9559.356,-9185.664,9352.693,10987.403,10078.319
18320.252,-7487.5713,-8251.974,-2124.589,25930.633,2617.9272,13973.886,-10520.48,-8275.458,10409.929,17792.314,9396.218
17422.209,-7125.5146,-7659.7983,-1209.8472,28490.537,2211.154,14385.065,-9595.331,-8147.0063,11338.99,19775.436,8774.994
16284.019,-6903.929,-6489.5728,-230.81996,29916.121,2128.7861,11697.923,-9499.135,-7047.346,12279.642,20468.549,9453.805
15864.837,-6569.143,-3635.9963,-1567.3817,28138.504,3870.4692,10334.366,-9707.967,-6657.0166,12735.519,19276.291,9523.765
14640.264,-6914.406,-4560.6655,-978.9173,26048.693,4711.7095,10207.335,-8859.616,-4312.7954,13420.924,16355.353,9165.424
13856.759,-6519.5825,-4448.241,1591.0925,26352.172,4522.0674,10657.07,-9394.041,-3825.0913,13350.809,15645.304,8770.218
11587.956,-7058.7324,-4707.538,5300.689,28283.908,3130.563,9844.205,-9129.493,-3433.4194,13529.487,16647.963,7899.462
10457.781,-6354.199,-934.4849,9272.163,28746.963,-268.4203,9537.832,-8700.018,-4353.7373,13975.111,17073.465,7863.734
10286.96,-5151.4644,2666.5466,6664.282,25895.72,-1283.8315,8671.284,-8439.299,-4087.826,14299.362,16908.605,6930.9565
14157.646,-4453.1343,1477.9862,2186.0864,23209.39,-195.83418,6992.4463,-8135.617,-2672.758,14350.109,16026.483,5640.431
11760.432,-3813.474,-1660.4082,1366.1813,22736.99,649.62,8174.279,-7510.3726,-1359.8721,14295.266,14648.393,5207.9194
10319.081,-5122.2456,-5032.4404,2461.499,26219.305,-7.1925626,6511.9004,-6534.3867,-172.39664,15469.289,14384.736,4285.061
3779.91,-5396.8086,-6677.8105,10070.421,24541.975,-2299.1272,4350.1245,-5328.14,200.26959,16793.148,12105.527,2924.5627
1699.4332,-4514.177,-7054.6216,19543.848,22909.479,-4593.416,2545.2505,-4305.1997,-509.17722,18790.637,11394.404,-490.27847
2834.7356,-4757.431,-6979.089,25333.047,22042.994,-4629.1597,-1472.205,-3882.6282,120.40337,21335.797,9788.371,-5045.679
-2308.921,-9385.075,-14650.793,32077.365,21735.146,-10675.223,-592.31287,-2892.6223,383.18817,23455.9,3372.6926,-10500.458
-5655.3794,-4450.29,-20809.543,31980.516,26254.71,-23558.475,-48.295513,-1082.036,1640.869,25448.19,-145.07256,-14838.2
-13341.524,-2714.9817,-25117.621,31980.1,32396.865,-32309.541,4388.476,1312.7898,7669.81,26318.576,-1167.996,-19355.453
-14996.555,6745.9424,-15148.371,31981.002,32431.984,-32280.85,6662.5566,4560.057,9603.13,25062.293,2405.6184,-22793.695
-26520.83,32566.293,32388.469,31980.865,14829.229,-28512.06,10.732013,7226.8237,8279.549,24681.428,15132.087,-28943.89
-3041.7356,29891.75,-7010.879,30717.521,14853.324,-6426.5645,3814.285,13022.397,20131.094,18835.455,-4841.8535,-30271.25
-2411.701,32535.076,-6268.151,31981.262,1705.074,7253.49,28152.168,15042.202,20456.938,12124.611,-15728.225,-28280.012
-2381.353,32555.36,-3400.836,31980.68,-3244.9016,52.886913,28349.46,13571.382,21203.62,7973.0737,-3068.302,-18711.023
16028.619,32586.977,-2788.8015,22451.068,-9311.402,6740.6177,24442.68,14614.381,23836.383,1911.6694,-9941.058,-12793.498
10090.894,32652.213,1693.6471,-1335.8755,-1212.3434,7047.9316,30896.795,10956.082,20019.57,-2703.6465,-9219.02,-8143.505
10897.27,32343.654,61.12848,-1898.8159,-6139.7695,10198.722,26145.352,6615.5884,17924.928,-3872.3552,-8509.13,247.88351
8269.699,23555.986,-630.8904,-889.0903,-8809.41,12676.526,21743.195,3246.6692,15832.334,-4461.254,-9201.69,1182.5559
6146.7715,24536.268,1020.63745,-1914.523,-7480.094,15294.524,17177.928,2328.9255,14059.55,-4621.9033,-10159.077,1668.4827
4386.5205,23116.576,367.70502,-6549.3184,-8139.5454,19192.502,14455.154,3470.758,13955.604,-5588.612,-11399.134,2427.8706
4898.054,22492.49,95.086494,-10960.337,-10004.264,25537.096,13468.488,4628.909,12536.505,-7631.1685,-17078.406,2565.7705
4759.883,18336.725,-2479.0364,-15575.309,-12239.267,29196.648,15827.165,4471.15,10261.287,-8871.444,-21807.275,3607.4648
7041.98,15729.71,-2381.009,-18753.693,-13093.551,28465.826,17155.36,4451.6543,7949.5728,-9191.563,-20732.441,4385.274
10695.249,15172.95,-2926.7092,-21835.945,-16864.127,32021.408,14597.516,3572.5623,4928.95,-8648.521,-19518.398,5074.215
13754.581,15180.32,-361.7033,-20506.484,-20164.494,32462.477,13712.33,3639.6062,4459.7046,-8292.862,-22848.07,6417.773
13661.67,13775.645,-1847.7694,-25126.545,-22131.51,32380.19,14545.778,3372.68,2191.3325,-7514.2246,-26972.242,7865.947
11483.743,8753.245,-3815.3723,-31720.174,-26375.3,32304.201,15216.954,2770.9788,930.93933,-7080.525,-31914.4,9279.305
10287.722,4616.5483,-5466.009,-31407.188,-28468.705,32378.531,17379.525,-60.225613,-755.0252,-5958.1455,-29492.646,10160.841
11157.065,3038.8323,-5399.3726,-26582.826,-25815.676,32448.688,15705.867,-541.3102,-1180.6553,-5094.0503,-26034.145,9020.741
11231.488,2120.4836,-6063.131,-26444.928,-23939.023,27340.412,15998.773,-411.1133,-2581.719,-4548.721,-22796.818,9985.632
12488.888,-543.79663,-8098.653,-19796.66,-21727.191,21843.193,14100.525,-1337.7179,-1480.357,-4550.6143,-19382.037,10353.125
12685.887,-436.56628,-5793.1963,-12690.574,-18988.207,17847.47,13045.187,-1456.4475,-3025.0476,-4881.563,-16574.213,9186.501
11523.4795,265.24652,-3531.4016,-10263.668,-17664.19,15867.729,12163.771,-2648.783,-3985.5935,-4754.6113,-16140.793,8426.389
12993.923,493.05722,-3074.0383,-13662.654,-18432.523,15449.533,13087.368,-2494.179,-5988.7085,-4763.5586,-14521.008,7167.533
13094.949,-1494.896,-5514.1196,-15481.547,-14711.01,13044.146,11983.22,-2698.938,-4761.136,-5195.0215,-12838.915,5581.117
12676.1875,-2715.5837,-5577.531,-11919.04,-11612.114,10241.803,11526.323,-3197.1023,-4960.661,-5863.6,-11107.843,5511.101
11258.797,-2708.4314,-3875.949,-6517.432,-9789.669,7193.2397,11887.696,-3170.254,-6055.719,-6793.693,-9795.727,5010.1084
