ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4700.8994,537.8972,10824.467,-217.7711,-41.829197,-381.19296,1313.6323,-2225.6055,7698.9355,-301.69043,-2.9740148,-198.336
4681.996,531.9643,10949.369,-222.18843,42.544502,-372.5147,1432.6404,-2297.5957,7682.049,-276.80148,103.739006,-189.13957
4706.352,511.02814,10911.198,-206.32248,137.70045,-412.1899,1425.2101,-2247.0317,7696.753,-258.06088,165.22757,-163.40717
4559.6763,536.28107,10926.899,-183.38094,151.3881,-389.32452,1314.3988,-2310.2222,7657.76,-238.24612,147.00287,-164.40941
4531.689,528.8303,10893.965,-230.98907,35.497585,-341.89496,1173.8533,-2244.067,7699.366,-236.76161,-58.712517,-203.83351
4581.754,587.10205,10841.349,-262.8974,-102.90913,-336.11954,1428.6898,-2304.5986,7695.86,-239.32535,-189.50943,-222.16318
4780.486,566.87225,10980.999,-185.78302,-54.308075,-344.1099,1441.0099,-2290.3071,7666.415,-257.66406,-102.499374,-213.21892
4624.0225,598.4804,10959.603,-155.5639,60.658436,-364.07098,1357.1721,-2264.615,7641.3926,-214.88553,1.7984865,-196.95857
4566.4194,533.93604,10885.829,-206.10617,44.55645,-348.73755,1244.4734,-2251.106,7705.6235,-212.84833,-12.33259,-200.52136
4588.9756,626.5583,11059.849,-269.8995,-68.55785,-348.0203,1355.0591,-2227.197,7585.6074,-246.73463,-31.986082,-238.87769
4603.162,542.2469,11009.89,-267.64725,15.637931,-357.0938,1305.4641,-2228.1887,7731.032,-253.34267,-53.855804,-232.605
4686.8574,563.0502,11045.746,-326.9124,51.120564,-371.1983,1304.9073,-2234.8403,7681.914,-280.1534,-47.12041,-221.42102
4617.707,443.58047,11024.263,-238.03122,-39.24457,-339.81628,1352.8087,-2242.4282,7633.8184,-252.57698,-54.72851,-207.83093
4634.7607,534.8503,10952.741,-251.36908,-131.35074,-376.67838,1320.8958,-2248.7231,7742.0566,-246.44054,-39.697563,-217.16252
4883.0757,580.1167,10987.703,-259.1053,-28.96083,-377.79407,1446.6698,-2250.2087,7610.9126,-211.81201,3.6147707,-181.0003
4784.4385,478.29453,11020.225,-257.3999,266.1257,-321.9468,1550.9551,-2303.3564,7507.5566,-286.80304,231.75671,-131.10187
4713.1797,511.14752,10989.213,-414.32507,439.34137,-355.91052,1583.9094,-2353.902,7587.5796,-285.62247,494.81625,-94.235596
4711.7974,595.31793,11037.982,-378.2216,666.09656,-336.9539,1419.5283,-2278.2766,7613.4976,-228.14302,667.94415,-115.058754
5213.9663,679.2515,11348.577,-34.02788,1020.7596,-198.6286,1408.8285,-2233.9985,7754.6196,-178.12071,888.7231,-72.815155
5653.224,773.83984,11483.414,860.76013,1883.6,75.22208,1556.9001,-2169.4226,7739.986,-228.47629,1146.0979,-16.144876
5250.999,1094.9756,11912.33,658.17883,3138.8667,45.110294,2334.354,-2037.2031,7859.9814,-430.3109,1954.949,252.67169
5568.4756,908.6592,12484.763,1800.4075,3932.2822,-13.085778,1787.6229,-1925.4585,8049.712,-914.0396,2956.263,579.8828
6277.862,1489.9252,12564.726,4017.7551,5142.9365,953.7572,1600.5309,-2246.4497,7925.36,-1575.4119,3879.539,1028.5264
6005.201,2383.8823,14175.713,1592.2771,5756.8574,1906.4595,1810.0134,-2319.3145,7798.7764,-1826.7567,4309.796,1364.4873
5873.852,2551.4846,13148.698,-2402.5579,6863.1426,1838.748,1631.721,-2255.4382,8232.891,-1863.1609,4551.748,1660.1157
5464.3433,1678.2385,12602.571,-2878.9043,6947.046,2639.3757,1329.9014,-2320.491,8600.519,-2156.032,4320.9165,1815.2753
4639.1934,1569.9739,12511.053,-2347.7815,7637.1772,2982.8643,1567.745,-2186.1077,8582.525,-2595.4204,4161.49,1837.7439
4321.8145,1384.3395,12099.777,-2003.2391,9162.935,1849.0447,1410.2528,-2510.0676,8343.658,-2725.788,4428.6875,1925.3531
4301.334,946.351,11431.177,-3898.633,10270.229,731.6168,1146.2626,-2783.7695,8672.768,-2663.197,4748.684,1690.501
3633.0408,-853.62396,10615.448,-4538.068,11180.553,-37.16743,1113.0215,-2956.976,9202.509,-2446.468,4750.071,1672.8756
3546.3518,-1703.3473,10583.785,-2062.4458,11197.857,-521.96045,1486.8921,-2667.0579,9020.819,-2450.5674,4995.1924,2050.2996
2848.8088,-36.343,12217.279,-3100.9426,10957.363,-1322.5426,1589.9193,-2695.7227,8502.101,-2302.7566,5999.309,2412.0132
1865.5948,-2192.0745,11928.877,-4324.8906,10500.044,-2198.163,1485.9215,-2849.6067,8815.985,-2027.4066,5794.5444,2383.811
1596.811,-2429.6638,12292.105,-2473.6807,8590.053,-1605.4236,1083.8036,-3142.725,9594.194,-1832.9238,5564.78,2398.9485
1318.2894,-1998.1852,13724.962,-1716.509,7983.167,-71.75421,1278.0527,-3765.2039,10267.576,-810.1007,5022.918,2178.763
1928.1014,-2622.8518,15048.225,191.51526,7151.612,-58.480885,1088.6497,-3859.1772,9981.849,-559.8835,5379.605,1719.2605
1517.0973,-2199.4578,15519.605,2476.932,9309.979,671.7779,1104.4691,-4169.767,9269.444,-442.77557,7757.729,2299.7048
-272.29776,-2492.0269,16513.197,4155.194,15646.483,215.81783,-26.449654,-4873.4727,9742.865,-130.91466,9537.288,3005.9922
-4796.9736,-2635.2568,18254.805,9985.301,22743.307,474.7701,-3557.8938,-5273.8193,11612.438,832.87415,11728.533,4648.995
-6128.8438,-976.83813,19639.7,13389.438,19879.89,2616.3098,-4693.4546,-5294.932,13469.113,2661.3015,9143.985,5880.302
-5869.609,156.34332,17922.457,16224.942,13978.719,5766.172,-4509.8726,-4237.793,13037.089,3839.0483,7495.49,7037.6816
-5179.908,921.10004,15845.639,18559.773,13759.941,5995.3564,-4814.626,-3531.4832,12489.468,4885.3164,8589.152,8562.3
-4869.6123,1176.34,14589.193,19531.19,14390.452,4915.318,-5306.7583,-2852.116,11789.586,5229.967,9804.694,9949.217
-4553.8057,2713.156,13682.745,18260.453,15467.961,3907.204,-4868.958,-3085.1936,11357.581,5657.0347,10070.34,11802.436
-3781.6694,2639.4905,9688.345,18891.912,17610.361,2614.7666,-4149.993,-2917.4495,10444.844,6143.712,10633.089,13460.985
-4361.4644,1850.9044,6258.7817,20185.14,19705.447,1649.1072,-4613.537,-2223.2676,9108.905,6045.559,11299.143,14625.235
-4289.667,687.1056,4965.862,21139.127,17046.969,3077.267,-3552.5068,-1837.0289,7759.633,6295.323,10003.663,14933.9375
-1503.1278,1701.4779,2105.969,21393.54,16791.791,5453.6025,-2022.8114,-582.26105,7527.6675,7068.7026,7541.307,15069.8955
-809.534,2258.6921,1548.8583,19353.174,15512.014,4897.0815,368.8889,-406.1814,6930.002,7573.635,4972.567,15258.452
1974.6055,912.56647,-1259.8046,22005.865,15726.151,5156.168,1403.902,-262.1065,5418.9727,6890.2285,6169.053,15306.502
5295.906,1546.6085,-2323.2068,20725.701,17448.926,4695.292,2199.0796,1623.2441,3893.1438,6290.4785,7367.491,15448.011
7236.668,5115.6064,-2821.4597,20868.836,18101.072,4304.243,2472.0466,2860.1592,2502.457,6010.876,8579.657,15451.299
6609.6094,8516.207,-4118.2437,19279.69,16777.39,4082.5508,3380.553,3461.8303,2645.0903,5259.82,8986.1,14140.35
8009.2334,11216.334,-3458.1516,15941.879,13971.476,4884.1587,5159.7383,5944.5625,2837.3713,4323.0474,8825.812,13598.193
12130.638,12892.631,-1196.5848,12997.859,10525.8545,8741.381,5518.269,6890.8296,4133.4116,4093.5322,5707.584,12820.1455
11568.246,12632.511,-1156.8173,11172.225,12652.932,9680.524,7416.4473,7281.5146,3101.7554,2942.329,5272.8335,12229.768
8455.176,12245.19,-1091.0681,9613.315,16265.556,3096.2036,6956.77,6380.7866,3872.5754,1076.8755,6593.9824,11469.428
4703.9263,14770.959,-1496.9446,2633.4097,16480.559,1520.4084,6860.9126,5796.7017,8550.53,-1617.0974,2551.0432,10116.213
3259.511,19239.734,-2303.6748,-6502.6714,11685.636,6541.4004,8368.411,6640.844,10349.77,-7984.494,1869.5533,7874.597
10794.415,14359.411,-1876.8425,-14588.73,6812.733,-1172.4615,9814.886,4328.958,7528.606,-12720.461,3173.3574,6261.001
13146.796,10225.087,-929.6809,-21418.371,6352.2715,-4031.8977,9681.014,2423.172,9298.591,-14667.471,2916.6672,4564.7124
10506.2705,15660.642,-282.26453,-20825.357,2306.3938,-2053.9834,9669.918,50.814087,13450.771,-14929.158,-2373.9617,267.59116
