ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5253.7637,2898.2148,7242.371,33.95972,-115.81354,128.8621,-2777.879,4296.683,10629.953,372.90347,-154.25906,-278.64438
-5149.4795,2947.9585,7173.032,16.545609,-120.74883,148.15764,-2787.893,4284.34,10555.81,395.30472,22.942837,-271.31976
-5058.319,2855.1206,7123.685,-34.64508,-40.577843,135.26917,-2835.8787,4392.6475,10428.183,388.70773,52.60116,-323.40396
-5048.585,2964.0247,7023.0747,-32.338676,-50.91923,72.44144,-2982.8735,4260.8164,10611.434,355.63797,-84.12207,-261.36725
-5298.2,3031.5469,7007.134,-234.7007,-118.98909,66.01488,-3131.2192,4318.7866,10592.939,313.76355,-332.12042,-183.61478
-5406.3774,2995.7751,7249.528,-225.50395,-220.59476,109.62457,-2930.0076,4353.2837,10635.319,312.1315,-376.2671,-119.50196
-5174.357,2808.4248,7140.787,-94.64815,-193.90405,129.84538,-2859.42,4414.4033,10667.826,321.7984,-291.6808,-158.2792
-5055.983,2900.3247,7201.8726,-94.73234,-283.85617,85.95451,-2875.5051,4323.522,10722.969,329.67166,-192.84941,-228.90497
-5204.6357,2926.4897,7117.594,-203.58476,-232.96553,0.574478,-2827.8042,4363.122,10689.328,340.74805,-221.12912,-273.10214
-5292.049,2962.3315,7149.171,-193.19983,-203.7407,-43.942085,-2912.0479,4383.8438,10431.349,360.56082,-300.56573,-322.13104
-5187.297,3026.8916,7213.3613,-282.36462,-287.58667,-64.89852,-3033.3,4349.517,10534.339,340.8789,-510.11124,-262.4704
-5113.901,2927.1394,7146.514,-223.99344,-312.20483,24.129393,-2923.1772,4381.946,10487.841,284.17172,-452.32907,-254.29301
-5090.723,2938.609,7044.3555,-103.98211,-168.29109,26.928415,-2688.8628,4377.7305,10375.164,263.99597,-201.81802,-279.96942
-5019.93,2885.1907,7165.918,-40.211765,-24.64052,93.691666,-2787.1147,4387.791,10431.59,263.55667,-6.786676,-351.65662
