ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3814.2134,12016.032,7859.6978,172.19273,-171.64719,288.25742,-3722.9849,7749.7524,14949.746,221.05553,-440.98788,-156.66653
-3831.1255,12156.972,7574.488,-375.40735,-193.47763,196.33955,-3718.9116,7800.7617,15068.548,249.15004,-357.71555,-208.32097
-3848.9548,11825.095,8080.95,-612.1787,-168.39078,53.718193,-3780.782,7897.2495,14773.778,285.50027,-339.9677,-262.8113
-3789.2183,11818.759,8362.458,-315.6424,-240.99178,3.5501127,-3785.54,7818.3726,14667.9795,236.04965,-348.42194,-245.83252
-3757.2805,11876.254,8474.364,-78.49926,-135.42621,-6.6858273,-3675.6572,7854.6714,14740.658,198.63159,-264.5794,-281.82285
-3728.3748,12043.097,8117.7354,146.9103,-7.91337,-127.92776,-3675.635,7824.461,14968.204,178.26608,-232.33878,-361.20187
-3981.6758,12088.94,7903.485,-81.90535,78.449425,-213.4578,-3708.3774,7798.651,15101.888,171.98117,-85.561485,-399.80963
-4054.3467,12072.598,7901.0474,-527.955,-84.098564,-201.07352,-3754.9253,7854.246,15006.105,135.37552,-179.95831,-390.8524
-3965.2686,11980.733,8191.1143,-546.5795,-329.6149,-143.06541,-3716.817,7885.1333,14702.307,96.66639,-340.06985,-377.76505
-3872.0625,11937.454,8428.408,-194.955,-455.18613,-84.755486,-3540.8486,7779.763,14875.819,23.38648,-427.85718,-344.92682
-3891.5781,12020.058,8142.476,-303.94962,-66.88472,-98.70779,-3629.6646,7777.0986,15171.222,43.850483,-354.3517,-352.5738
-4011.568,12032.671,8165.9346,-401.99197,-216.95226,-124.61844,-3750.3198,7716.6904,15076.453,64.778175,-257.0609,-334.0847
-4104.0977,11887.081,8512.706,-193.59848,-329.83612,-73.915565,-3795.8882,7783.5073,15019.965,101.28626,-413.46414,-308.5363
-4066.2175,12056.678,8337.233,-307.61795,-558.1651,11.007693,-3713.5957,7663.5874,15075.154,216.94594,-599.252,-316.82504
-3845.6777,11873.947,8679.606,-332.78516,-433.26923,81.383026,-3644.8005,7706.405,15079.66,293.42987,-577.8107,-312.6712
-3824.039,11980.886,8550.516,7.525239,-207.5361,-49.26727,-3766.0486,7820.371,14992.898,348.6819,-399.39053,-366.11795
-3829.1714,11926.3955,8315.501,22.649498,-178.92131,-118.248665,-3715.998,7762.1064,15058.926,351.99588,-371.58298,-433.56854
-3869.2676,11930.502,8165.1377,-42.15851,-585.9328,-122.471924,-3744.1697,7690.8696,14986.557,390.952,-490.9813,-534.43304
-3831.6873,11777.455,8347.201,196.7302,-652.1807,-109.939995,-3618.1223,7636.2544,14911.477,381.39066,-611.80597,-571.12384
-3768.985,11879.022,8260.161,349.45453,-606.1996,-123.94355,-3580.453,7703.388,14994.904,397.8127,-549.0073,-607.9102
-3712.849,11835.836,8216.892,174.28032,-359.83292,-316.95642,-3713.201,7613.174,15110.71,392.0181,-374.62057,-636.9933
-4044.4036,11830.175,8155.7554,98.9392,-451.44055,-330.42972,-3778.9253,7665.1846,15138.948,419.71606,-513.1667,-670.43164
-4031.147,11650.971,8420.003,43.1649,-426.96686,-215.58566,-3739.7163,7614.7554,14762.149,416.22845,-583.71173,-668.6133
-4007.6309,11740.08,8491.562,474.62433,-433.7114,-69.81804,-3850.841,7761.6343,14863.63,421.33438,-657.6614,-625.9664
-3724.4783,11824.241,8237.632,831.10974,-567.5832,-222.82896,-3746.1602,7658.8696,14963.793,335.03076,-964.0125,-749.29736
-3865.4683,11847.135,8141.2427,914.98145,455.7371,-74.57329,-3267.7712,7674.6226,14918.462,355.88147,-495.47787,-780.93677
-4097.035,11713.078,8357.879,1061.587,274.47186,139.71286,-3785.4648,7613.0596,14856.073,297.52835,-236.48961,-566.6313
-3823.48,11770.447,8329.833,1663.6951,361.7988,171.34784,-3704.5737,7665.4546,14835.836,291.92218,-487.69263,-776.1823
-4226.2876,11441.379,8771.876,2556.9194,-78.45651,-40.051624,-3746.8806,7685.2666,14731.759,215.10196,-555.9473,-638.29
-3955.841,11530.36,8687.853,3582.1917,-495.96548,-34.98727,-3927.8716,7651.1934,14843.082,220.4386,-769.15045,-601.2706
-3947.111,12335.406,8021.781,3742.5325,-852.73364,-44.111023,-3633.7983,7545.854,15232.967,367.5471,-850.17633,-764.6066
-3948.8027,12254.828,8009.685,3709.8213,-472.69055,215.17024,-3280.7112,7705.0215,15054.553,461.35382,-752.6916,-929.175
-3875.4607,12056.616,8442.1045,4433.198,-736.2687,105.52049,-3671.9153,7641.288,15017.374,479.66885,-495.57672,-813.1158
-3627.5662,12052.0,8477.965,5255.066,-1570.5922,-316.127,-3659.1497,7733.4604,15202.441,510.47235,-893.7089,-940.0447
-3647.1707,12905.641,8115.652,5763.2393,-1912.13,-261.4095,-2806.121,7764.3267,15754.931,822.86865,-1355.9381,-1215.7681
-3424.152,13609.802,7543.5444,5237.684,-1787.5631,431.41412,-2757.2026,8186.3657,15992.938,1221.8152,-1688.0016,-1327.8323
-3188.4685,13826.106,7697.3555,5235.9517,-2642.9045,785.0774,-2631.1685,8638.672,15931.164,1481.2896,-2374.6274,-1502.7689
-1942.337,16644.047,1302.6221,3990.0425,76.23998,1659.0635,-2287.902,9098.61,15910.778,1871.5006,-2788.1829,-1487.769
-1955.3726,15233.815,8566.575,6228.262,-3855.7805,1023.9713,-2343.8813,10236.529,16111.301,2498.2021,-2800.4883,-1326.3193
-3065.836,18101.54,4681.2075,5421.319,-1978.3483,1716.4188,-2872.4863,12580.307,15780.77,3198.717,-2419.0886,-143.26254
-4764.7705,20264.414,1252.4758,4709.774,-234.12668,3029.4956,-4361.626,14430.919,16243.607,4151.0273,-1582.6254,1611.3772
-8826.232,21309.793,-368.29968,4114.273,-6.860731,4260.0317,-7178.2417,14387.334,15309.237,5918.481,-2503.2595,3847.094
-11572.553,21255.219,-4338.522,1746.5701,1971.209,6454.135,-9987.241,14440.484,13081.656,7260.813,-1852.7334,7324.666
-14458.518,17971.129,-6895.0225,-2173.7385,5904.4,9175.298,-12179.654,14509.883,9753.773,6804.5605,1811.4379,12050.458
-16274.556,14662.836,-8722.244,-7675.1323,8675.607,12498.123,-12536.227,12317.854,8334.669,3977.2747,3783.0212,16589.902
-15484.995,11085.13,-9383.352,-15421.269,7098.976,16248.778,-10311.883,10152.007,8303.233,-339.81638,2922.743,20429.67
-12515.418,9583.038,-12241.357,-20840.184,5678.326,20800.98,-8075.8296,7564.6646,9021.637,-4652.793,-408.76907,20688.46
-7532.3584,4998.131,-5330.326,-20967.846,-306.9734,20934.652,-4931.0605,5032.0864,10940.73,-7900.308,-3778.0874,20798.205
-3186.603,-900.4424,-2944.1843,-21100.09,2051.7686,21002.914,-2961.8906,4143.423,10396.808,-10424.247,-5655.5176,20687.145
-1207.9817,-831.47473,-8373.04,-22615.186,1987.32,21209.84,-79.587296,2840.3105,9738.558,-12868.76,-2351.154,18859.363
-1360.1558,-12559.093,-4519.9653,-25713.312,8899.068,21510.91,-2867.3665,2962.5112,3993.4944,-17026.03,1365.6241,17523.445
-4106.126,-14647.744,6911.493,-27909.002,8946.493,21698.682,-1420.3771,-660.89166,4376.202,-19681.096,4451.715,14502.266
-1462.8418,-14707.885,2517.7886,-27710.621,7202.7837,21678.926,807.6658,-6458.1655,12470.161,-19502.727,2379.8745,11692.353
1343.1482,-15241.554,9798.952,-26974.246,8011.3994,21654.494,1643.7974,-7544.5596,19361.043,-16113.824,-1825.6844,8285.555
-2254.2214,-15102.025,17364.775,-28778.393,4252.724,6091.637,2459.4988,-9163.341,23556.33,-10747.744,-6712.465,5135.1953
-7869.168,-16269.174,13197.658,-21342.537,-2582.344,-3867.1658,6614.0786,-6958.891,23346.904,-4262.5234,-8302.888,1815.1912
-670.9158,-16573.854,12909.733,-13677.772,3192.306,2539.9353,8780.223,-1238.9478,22370.668,-1923.2521,1138.4515,1583.8271
563.8053,-12652.872,17170.95,-8238.876,8441.796,9015.5625,7766.119,5054.851,21753.06,-1691.04,10485.445,2269.8096
-939.8075,-10961.784,15878.87,-5818.759,8840.981,7241.2104,3818.0027,6332.4556,21567.512,-1061.1079,11465.129,2226.5654
-968.8869,-8315.666,14483.099,-7199.292,4875.8306,2955.549,2340.8977,6321.2036,21217.152,258.2015,4592.839,829.5613
-32.544483,-6304.2563,11501.782,-9584.287,2303.1692,788.4206,2988.7576,6605.386,18994.342,1014.9928,1016.1844,17.819511
-994.9702,-7085.6675,10911.424,-8736.639,-3038.78,-1023.7269,2852.33,5684.44,17885.066,1591.4827,-1351.5139,-86.900024
-1293.6221,-8692.653,11574.991,-7632.1123,-6034.789,-1547.5879,3509.2668,5064.5703,15897.494,1240.5945,-3586.7808,-521.6088
360.70618,-6254.702,5492.66,-6901.443,-3384.5566,1424.1797,3337.7686,4497.657,15523.146,364.45792,-4914.102,-910.66565
3706.576,-9208.881,5914.0103,-6951.9966,5734.6274,3929.1118,2946.312,3652.1606,15982.181,60.753235,-2629.6555,-1084.4188
208.87085,-15291.294,11012.965,-6532.621,6215.6865,-1971.4233,889.28064,3596.3362,15557.241,-13.615774,-443.4021,-681.9941
-3293.3794,-15584.211,10779.497,-5795.9443,4013.1455,-4146.459,1711.4562,3986.6511,14571.408,-322.3698,-850.5267,-700.39764
-2550.8516,-13468.951,6350.859,-5994.48,3994.162,-2443.606,1186.3815,2840.596,17019.781,23.696104,-2109.8801,-480.5623
-5362.482,-13704.666,10636.204,-5362.6914,2401.7014,2158.0251,3106.1726,2893.4775,17226.727,1240.1426,267.1178,-678.46326
-2226.8474,-12798.966,8427.397,-2475.9814,699.5636,4261.458,1200.1565,3485.0247,17344.87,1489.2765,4467.17,-729.413
-2154.6865,-14032.777,10255.409,365.54367,379.257,3013.7434,289.87796,3865.6914,16964.834,1709.31,4480.136,-1404.4489
-1198.9198,-12248.232,9790.909,78.4992,634.3167,798.1315,730.89905,3953.8262,17562.99,2300.289,1908.2482,-1731.1174
-1768.018,-12082.437,9816.622,1068.2971,-360.62384,98.03901,1580.712,4635.429,16455.707,2129.693,1379.1072,-1976.7401
-1789.3575,-11223.655,9501.506,2771.2595,40.463837,1116.7097,1457.2952,4282.092,16793.844,1995.2025,2373.046,-2156.3337
-2088.626,-10747.002,9606.949,3086.9526,1100.1189,2638.1045,1595.6328,4463.2017,16643.041,2071.9136,3139.9956,-2272.2266
-3235.6978,-11205.549,9857.049,2948.419,1370.4275,3741.5156,1145.9377,4545.584,16709.182,1881.4736,4246.313,-2111.4326
-3399.188,-11262.928,9759.49,3090.9023,916.943,3637.9822,422.95416,3705.5227,17501.605,2060.8394,3859.3267,-2005.5703
-3567.0618,-12496.913,10443.357,3937.9988,136.29768,3220.705,541.30927,3487.3928,17088.195,2464.7087,2961.3474,-2137.5796
-3167.4084,-12873.924,11227.145,6509.62,266.03897,4616.0156,1017.64484,3514.5881,16735.266,2933.7263,3520.4941,-2221.938
-2788.3655,-13707.119,12736.096,12058.969,-55.633778,5308.2524,963.3684,4080.6523,16520.273,3322.175,5068.799,-2528.9407
-3344.3682,-14065.509,13208.548,13987.307,-1786.6632,4357.9526,23.969803,4077.921,16797.959,4229.323,4463.1177,-3091.982
-3502.5288,-14682.199,14160.582,14665.509,-5449.7036,2846.7607,-185.48466,4602.0977,16668.863,5105.019,1741.4092,-3862.7283
-1238.0035,-13818.154,14581.376,15305.737,-7939.4106,-113.75896,94.04256,4962.564,16612.135,5198.3047,12.654978,-4565.644
-2671.1536,-15589.815,19744.555,16049.067,-12543.805,-3145.7207,292.40692,4800.7217,17880.041,5872.985,-1369.7372,-5069.3115
-103.358826,-10593.395,10674.139,17233.305,-9558.333,-10022.185,-863.9397,4789.458,18868.314,5612.8906,-2603.595,-5295.9565
-2051.1638,-10259.351,9522.608,19400.916,-8429.121,-13960.159,-608.9112,5216.1646,17580.232,6844.8784,-3431.6836,-6085.9604
-1632.6635,-6132.1675,8686.133,22566.68,-5616.921,-13068.759,-291.48547,6030.533,16543.982,7382.799,-5002.0635,-6967.5967
-2230.9663,-2743.8015,9408.382,26834.297,-4875.865,-8976.51,911.73517,5906.0903,15911.712,7365.2896,-5297.138,-7869.9976
-2460.4084,141.27939,9784.484,29148.637,-8737.754,-5121.532,1611.003,6143.7603,15592.43,7287.697,-3555.8828,-8550.971
-2299.17,1455.784,10141.679,28055.91,-10440.968,-3014.3596,539.7939,6378.988,15112.2295,7072.1646,-1857.5612,-8688.119
1039.742,3223.6895,9222.078,24259.86,-10149.456,-4494.384,-514.0095,6056.2407,15322.012,6921.4424,-2422.5063,-9199.392
454.1364,2516.4136,9478.533,26820.88,-8168.9404,-7037.9097,-854.46564,5997.3887,15121.158,6488.284,-2777.0398,-9576.015
