ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-340.17056,3519.2832,17436.684,-302.25757,11.776981,-541.0968,-4395.2944,1740.5197,14753.528,-570.13995,-5.2262907,-201.30846
-292.66656,3562.2834,17537.844,-271.11807,24.578848,-546.48785,-4346.3994,1706.1736,14802.85,-563.938,-46.948513,-191.18823
-338.5698,3490.708,17433.727,-288.38498,38.35703,-534.9669,-4411.86,1841.8904,14728.26,-535.9829,-0.9109497,-190.60257
-364.50327,3560.1873,17423.42,-251.97728,25.358387,-553.2826,-4418.883,1731.7662,14821.49,-518.10724,28.57601,-194.86922
-341.66568,3597.3916,17457.525,-255.72536,13.190807,-559.31683,-4426.196,1685.4895,14747.11,-554.78784,-44.556232,-217.17479
-424.39642,3506.1328,17457.617,-273.43033,-19.801203,-572.58234,-4504.268,1733.78,14811.724,-534.5268,-17.013832,-239.40524
-361.88116,3580.1716,17482.137,-300.84573,-25.237734,-592.18384,-4435.6587,1717.8285,14762.141,-539.9909,-5.466186,-241.55707
-311.05368,3575.7043,17518.236,-298.74152,-29.262398,-601.4449,-4430.0396,1712.1786,14771.837,-489.90033,34.12336,-233.97061
-395.8602,3499.7822,17454.125,-295.97186,-2.0203006,-604.40717,-4419.9277,1750.0223,14714.03,-515.3037,20.493702,-244.30258
-335.68167,3526.14,17468.146,-245.03741,-0.17100471,-574.77545,-4394.63,1728.0337,14833.499,-517.9796,8.260295,-225.57831
-354.19598,3575.1824,17518.092,-213.41222,3.3094223,-569.6515,-4438.055,1755.6339,14760.283,-526.2512,29.928083,-239.83023
-339.55264,3525.5088,17478.016,-239.02565,-44.217403,-544.5645,-4444.2925,1818.5236,14762.308,-537.64777,-28.597576,-222.07886
-266.3418,3600.0305,17435.77,-239.41403,-28.31456,-543.2766,-4384.001,1829.7324,14683.759,-539.3337,-29.73662,-193.63402
-293.781,3577.9133,17449.473,-249.39737,60.44035,-547.2198,-4400.21,1773.1422,14760.136,-532.2536,35.686657,-209.3862
-315.8079,3622.014,17467.938,-291.2316,52.077,-548.27545,-4418.03,1804.0205,14800.13,-507.19113,24.780602,-187.40994
