ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9656.906,-1774.5487,10140.215,-30.4892,-183.9766,-104.30132,6638.2466,-4240.351,12059.848,306.56522,-252.98495,-426.42392
9688.158,-1816.576,10229.776,-67.63155,-143.5384,-160.56575,6785.9766,-4136.2837,12174.027,282.78455,-205.06468,-417.5869
9680.697,-1820.8378,10129.026,-80.599396,-153.072,-158.9341,6594.213,-4196.687,12119.913,321.7329,-189.30833,-457.07098
9643.057,-1774.2177,10103.295,1.1988895,-233.2448,-152.34149,6542.816,-4225.8213,12140.285,340.97842,-310.92883,-469.4514
9596.186,-1849.6665,10067.266,20.04479,-370.22144,-140.999,6628.1523,-4282.7246,12148.119,370.45203,-348.82956,-501.94852
9681.011,-1860.0564,10123.271,5.178821,-334.90936,-164.44943,6663.944,-4155.0977,12255.328,404.78836,-325.41568,-501.07483
9762.372,-1775.327,10172.131,194.18608,-221.4417,-274.53354,6724.311,-4091.8733,12168.915,422.52737,-247.81483,-494.40475
9865.861,-1721.0154,10269.322,115.36143,-164.55348,-254.37013,6613.2373,-4136.2354,12162.306,419.99933,-146.90726,-458.5416
9847.993,-1739.356,10320.639,-35.877945,-242.70885,-138.43382,6794.764,-4116.0503,12398.57,412.75443,-136.51492,-427.37164
9991.863,-1770.6134,10226.138,-10.3129225,-134.79036,-95.026505,6740.6567,-4156.7275,12298.325,408.5527,-4.800393,-349.51562
9650.893,-1584.5566,10238.225,52.348907,-117.27923,-24.413809,6570.078,-4197.0254,12228.618,478.23904,-93.96573,-257.2525
9870.162,-1746.3591,10434.0625,104.23037,-212.7593,141.07005,6442.3735,-4196.0957,12395.916,582.19165,-414.7451,-250.27681
10005.694,-1606.9192,10499.147,83.05031,-430.34177,458.24548,6146.213,-4159.542,12230.817,615.4267,-876.9304,-190.60449
10262.078,-1286.797,10155.914,322.23053,-1406.3206,908.80316,6653.7837,-3939.3894,12612.809,666.3076,-1236.6945,59.27004
10075.441,-1505.1189,10752.088,741.56104,-2367.31,1558.7859,6047.049,-3706.1062,12639.633,759.63574,-1589.1907,341.12234
9733.359,-384.64474,10939.823,968.6029,-3518.723,2547.3628,6403.7095,-3327.672,12582.081,860.3992,-1740.4929,676.0942
10826.389,859.8629,11231.417,1042.3639,-5531.426,3473.1194,7809.4077,-1949.7457,13746.36,713.3404,-1727.5255,1542.2188
13839.707,948.4049,11985.474,-114.604164,-7282.712,5542.448,7683.929,-1699.4305,14081.226,-302.073,-1330.0557,2245.634
14036.311,729.32404,10548.462,-31.239037,-4483.7627,6154.6475,9565.835,-2143.9788,13414.193,-1048.3276,-939.317,3004.2297
11030.919,-519.5709,11995.32,-815.0318,-2009.4893,5971.9546,7179.4287,-2339.1707,14739.588,-2728.5872,-2273.4941,3002.7546
11790.327,-105.21397,12769.077,-2467.7476,-5584.2295,5902.9976,8053.0103,-3117.8074,13305.619,-3420.8293,-2330.0315,3046.4485
12101.937,-77.15692,11741.732,-4117.536,-6525.502,6211.2583,7103.424,-3564.9426,13522.618,-4186.9336,-3781.058,2749.4985
12412.224,-1400.6792,11136.471,-4859.779,-6677.5493,6073.896,8037.582,-3637.676,13512.575,-4975.273,-4213.7305,2669.9377
12538.902,-1233.3442,11062.632,-5583.2837,-6878.618,6719.2666,8046.1294,-3859.7134,12587.698,-5715.664,-4569.3564,2505.048
12239.318,-406.52664,9893.32,-7453.612,-6919.331,7500.593,7914.0327,-1536.0137,11327.965,-6416.1895,-5630.812,2098.7964
12093.068,-2209.505,8202.73,-7765.595,-8296.634,7562.872,9403.799,-5125.422,12164.812,-6526.0044,-7295.6606,2382.3945
13740.884,-3248.0376,8428.634,-6632.9565,-8730.002,7167.3047,9377.357,-4826.72,12812.168,-6500.035,-6674.3784,2971.4897
14108.703,-3265.9456,8683.719,-6711.0454,-7880.313,8000.8765,9894.755,-5387.4893,11116.319,-6699.9263,-5342.464,3233.6218
13434.896,-3881.6802,7976.69,-7857.3423,-6453.534,8529.598,9552.834,-6025.696,11036.414,-6723.932,-5048.8745,3398.2239
13673.435,-5039.901,8171.8486,-8364.514,-6167.462,8829.393,9221.306,-6967.7905,10691.59,-6690.317,-5305.0664,3540.3489
14360.983,-6036.534,8432.548,-9417.203,-6353.9336,9777.766,9862.049,-8093.6724,10440.516,-6358.6055,-5887.9697,3968.1956
15916.927,-6052.295,8088.3374,-11454.9,-5613.7,10922.659,10647.233,-8575.642,9642.657,-6121.009,-5494.5337,4775.1987
15913.208,-7047.08,6946.9536,-13704.841,-4973.5376,13008.085,10439.236,-9175.158,9873.688,-6055.4077,-5325.347,6142.342
14046.728,-8796.078,5146.1255,-13289.838,-4882.7246,14727.871,10157.714,-10061.166,9930.178,-5854.3135,-4605.5835,7288.487
12543.732,-9699.466,4519.258,-12678.518,-3354.103,15203.094,9360.968,-10618.3,8661.88,-5537.049,-2977.6863,7835.528
11888.179,-10150.99,3480.9597,-13308.381,230.2222,15842.673,8855.303,-10950.894,8587.803,-5063.272,769.8428,8263.425
11595.642,-11363.794,1837.6542,-12535.612,3841.582,17087.182,8428.366,-11488.408,8925.693,-4472.258,3269.9346,9153.332
9770.739,-12374.834,1955.4244,-11132.482,5460.427,18047.889,7832.13,-11880.634,8594.931,-3972.1052,4196.306,9986.805
7810.4023,-14077.228,259.8155,-10034.599,5399.1143,17834.914,6486.473,-13093.724,7761.4146,-3488.6982,4994.1924,10300.062
6710.8765,-14850.816,-615.54297,-9490.179,4703.5703,16144.198,6519.793,-14084.93,7332.83,-2497.0818,3691.1484,11740.908
5770.826,-15305.985,-1743.4004,-7157.9683,4851.2554,14362.978,5285.1826,-13599.94,6460.8477,-958.5581,3040.8484,12383.233
3301.4639,-15855.744,-3605.3533,-3861.5278,3679.273,12269.607,4274.926,-14052.655,5895.8066,1252.6466,1535.2236,12840.651
1641.1978,-15975.511,-3813.879,1999.2893,4196.397,9256.47,2520.667,-13604.685,6215.804,3665.5405,1601.852,12537.258
-19.158844,-14599.112,-2925.2307,6986.8945,4051.5623,5806.1406,1615.1292,-13115.366,4833.917,5733.947,997.19086,11483.944
-929.3777,-12705.793,-2744.212,9020.55,4455.1255,3086.9624,1167.9635,-12145.424,4078.6802,7846.1562,1227.9005,10264.9375
-562.6987,-12566.606,-2954.4927,12666.581,5255.14,-214.7791,1383.9229,-10592.783,6669.671,10690.836,1499.9216,7968.6436
-579.0973,-14355.533,-2797.4478,23834.479,9833.517,-7139.496,2748.3787,-8627.264,10493.181,12844.857,1865.4454,5082.5503
-2295.1711,-12745.159,-2016.2504,32766.268,12813.853,-16770.742,2543.06,-7679.533,11222.473,13304.912,649.5965,3459.3882
-3634.2905,-3401.239,1521.0135,32766.678,12033.784,-23519.932,1372.947,-7127.551,8731.762,13945.181,382.65823,1548.7291
2225.6055,3772.527,7248.8276,31419.47,4502.0596,-22022.4,-934.2575,-4807.0347,8926.095,14651.397,1066.4291,-2419.4702
2721.9526,10357.181,6028.675,32767.059,-1308.6423,-16659.19,3660.4895,-1298.8643,8720.372,15673.417,-2875.0786,-4349.7397
4872.6143,22202.238,9623.909,32767.137,-394.4564,-18844.492,11429.019,2118.1353,11443.203,14853.829,-2154.4167,-3604.0576
9234.352,21089.09,15974.919,20977.195,19.186115,-17156.96,8154.451,-162.8448,15844.544,10486.08,438.78125,-4004.6619
10123.198,14356.434,13173.256,19054.422,-8849.627,-11683.236,5904.0596,-1015.04456,18164.393,7179.489,-675.2473,-3234.3826
9411.094,6890.4067,13692.325,23137.89,-10249.34,-8218.009,5083.009,-3826.4062,20314.316,4128.548,-3843.4924,-7147.0215
12740.722,10121.174,11937.141,24286.438,-10715.513,-7313.0293,6862.2915,-4853.584,16857.38,3105.4412,-6904.8784,-7102.925
13769.795,9968.583,11334.584,16980.115,-7102.4844,-5834.192,8774.743,-5897.263,14570.013,2993.8152,-5457.8203,-4254.605
14083.181,9368.622,10223.699,11619.942,-5700.083,-4344.814,8448.238,-6682.878,15487.388,2553.4617,-3639.412,-3249.845
12338.689,9473.29,9532.39,6849.5283,-2846.3552,-1212.5105,7154.9873,-6877.698,16414.86,1813.769,-3164.328,-3100.8237
10152.754,9061.383,9417.643,5710.7793,-3345.6587,-694.48065,6263.989,-6884.409,16364.265,912.63586,-3579.6936,-2652.3997
10592.29,9632.488,9924.298,2596.9004,-3314.8667,-224.90889,7936.3003,-7191.649,14466.635,387.37714,-2970.2954,-1468.9242
11201.988,9262.038,9982.773,-1339.7206,-1484.4197,129.84445,6979.4067,-7192.793,14541.093,-356.6314,-1652.9093,-1454.1581
9627.837,6793.9526,9232.064,-1427.7754,-1127.5729,-83.3836,6668.8745,-7276.918,14910.536,-763.5834,-180.31078,-750.39966
9626.662,6087.8604,8268.403,-1031.9338,-1293.0006,-167.9718,6276.4004,-6790.613,14573.903,-1054.8136,-662.4235,-845.5763
10054.559,6365.576,7729.997,-1320.2258,-399.94794,312.14578,6048.34,-6313.839,13588.278,-1020.61115,-631.0178,-617.50195
8978.892,6452.811,7974.9067,-2298.512,231.70737,958.31256,6082.443,-6283.956,13018.336,-767.0158,-421.3452,-509.7946
8734.709,5701.57,7283.9727,-2590.2446,474.31555,425.4739,6401.972,-6321.5312,12961.374,-686.79144,-261.97852,-619.08734
8709.224,5723.893,7294.744,-3038.708,807.1141,299.90677,5962.2573,-6280.7114,12293.621,-662.8724,631.119,-518.09125
8351.877,5632.76,7400.429,-3922.4285,1592.9764,465.13217,5421.0415,-6338.89,12321.579,-637.3452,1247.6783,-703.9462
7048.193,4505.3984,7311.73,-3658.4336,1552.6263,487.0698,4858.031,-6467.256,12698.549,-376.6061,1303.9177,-926.05396
7188.1694,4961.0386,7613.6943,-3175.4106,1613.805,-963.89276,5426.728,-6466.084,12566.931,-13.156896,1516.7827,-1499.674
7585.5044,4901.9478,7724.7935,-2404.659,1864.3853,-2141.5044,5410.188,-6279.969,13199.019,221.78673,2010.2787,-2028.327
8688.897,6671.778,8780.362,-2932.5828,2027.4808,-1762.6174,5132.039,-6083.3994,13180.94,89.16117,2144.284,-2587.3765
8320.996,6808.334,8916.085,-4574.995,2159.1846,-906.5373,4876.826,-6125.1855,13505.339,-250.7425,1987.26,-2646.9863
8438.738,7165.634,8912.633,-6927.2065,3228.0452,-721.68933,5613.502,-6057.1074,12937.498,-645.1559,2749.044,-2518.951
7076.5806,5895.728,8336.608,-11300.842,4225.8154,-106.083534,4462.872,-6434.1357,13000.05,-849.43585,3912.9775,-2795.9717
5062.73,3072.4353,7159.573,-12543.837,3979.9197,-316.2518,3543.1667,-6435.6377,13635.763,-520.552,3420.1409,-3076.5962
5213.1094,2837.4502,6737.715,-12042.805,3222.995,-1128.3011,4542.8394,-6469.7666,14122.29,246.35533,2628.1448,-3805.1838
6696.503,3910.8064,6370.6543,-12019.106,2722.7397,-1548.0084,5211.0522,-6129.3794,14147.804,609.05646,2856.9937,-4614.8545
6401.297,5422.4517,5726.3594,-10551.649,3507.2498,-1359.655,5263.3857,-5980.273,12952.03,949.4616,3091.0178,-4715.1196
6703.807,3474.9795,5144.853,-10143.64,4956.6675,-1248.4584,5338.487,-6244.1924,13416.82,1487.3772,3318.4773,-4969.8335
8250.032,3670.997,8672.151,-6822.359,9785.013,-2778.1638,5075.879,-6311.0493,11875.811,1897.0839,3861.2256,-5661.0063
6564.0,4244.426,7807.213,-6566.7925,12773.706,-3296.1594,3541.5122,-6549.4487,11265.053,2243.976,2979.3345,-6395.8457
5831.4824,5586.171,10000.872,-8621.934,11905.801,-3024.6514,3488.1926,-6373.7344,10772.035,2685.3247,1140.4906,-6595.3667
5814.7734,6932.9097,13954.394,-9515.807,7488.18,-1634.6874,3940.8662,-5545.02,11305.239,2605.4727,405.88544,-6442.856
6411.755,3006.9492,9996.117,-11480.604,5415.152,-394.49823,3923.2756,-5657.465,10921.14,2725.0254,-177.08226,-6762.677
7061.5757,1342.6866,6889.7188,-11304.963,2783.327,-1435.617,5272.9004,-5544.157,9809.987,2998.7014,771.95764,-6994.812
6823.9966,-332.6734,9274.582,-11549.244,-1560.587,-1876.8156,4154.092,-5087.8384,10348.78,3685.837,270.1227,-7083.2607
8188.522,-365.61243,9600.091,-11283.608,-5270.777,-3650.1624,5391.265,-5077.701,10610.734,4074.406,-976.0362,-6258.707
9074.513,-80.31181,10479.593,-9784.752,-5832.0415,-4597.5996,5210.543,-4683.4287,11120.714,3847.6614,-2503.7195,-6257.3286
9915.696,507.8607,10829.856,-5789.4595,-5350.097,-4675.947,6028.64,-3237.508,12131.164,4046.2295,-3940.0676,-6601.071
10462.74,1638.426,11929.619,-7010.8564,-3877.5002,-4906.0063,6498.2007,-3601.716,11372.802,3643.3457,-3012.9521,-6364.5522
11546.267,1028.7272,11220.95,-8192.72,-2592.9534,-4443.848,7521.3506,-3012.5322,11823.869,3000.1755,-254.17334,-5851.9756
11158.184,431.6581,10220.543,-6187.302,1859.2981,-4388.4165,7411.4146,-2740.664,12208.576,2169.8687,2947.7961,-5674.451
10216.291,-582.3121,10422.996,-2932.797,3417.5623,-4141.236,5638.976,-3171.3015,13077.237,1837.6946,2958.9565,-4866.033
8687.276,-388.08374,10573.493,-376.30923,733.99994,-3982.704,5154.98,-2526.589,12792.118,1125.5203,705.49524,-5771.962
9383.491,-562.8562,10831.138,1224.9967,-2785.216,-3422.8953,4091.1936,-3341.0815,12232.766,927.92755,-515.91315,-5264.945
8361.625,-514.8337,10456.096,2007.7758,-3719.5288,-2634.0698,5775.809,-2830.4412,11750.962,985.3621,-3275.6355,-5157.911
8833.989,-321.0275,9829.115,2960.6028,-3447.3005,-2664.5168,6906.0684,-3018.1018,11924.258,404.40988,-2429.9675,-5503.1016
