ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14513.271,-8686.636,-3716.4275,-23.148006,-342.44144,136.61977,10521.48,-10572.433,-5316.618,461.4031,-809.5345,-275.01138
14480.829,-8845.181,-3382.4438,-51.262314,-231.21399,129.61975,11014.194,-10466.958,-5409.875,414.071,-758.5612,-343.89166
14542.257,-8848.148,-3254.1675,78.34727,-265.41644,-40.41052,11047.019,-10526.213,-5424.2563,373.20187,-418.93506,-319.29822
14572.953,-8836.096,-3331.6462,86.21659,-159.77608,-34.12868,10688.145,-10538.699,-5496.393,398.09854,-223.76424,-218.94066
14566.703,-8795.168,-3470.8235,-5.9377003,-113.11165,81.837,10535.037,-10575.058,-5472.5537,402.3633,-343.39355,-247.72917
14497.674,-8888.067,-3488.6821,-40.89388,-129.03203,127.300835,10611.379,-10595.836,-5514.848,380.58112,-512.9731,-357.61325
14564.065,-8849.753,-3352.098,-45.52056,-225.74385,47.523758,10733.947,-10562.945,-5472.342,357.9977,-477.87918,-393.95612
14530.361,-8882.125,-3571.7083,-80.34564,-250.90688,-67.79524,10966.75,-10512.549,-5517.259,309.09802,-250.5418,-258.30502
14546.624,-8814.671,-3539.3057,8.612153,-62.88188,-45.320557,10608.897,-10516.919,-5497.6143,316.23083,-191.18562,-188.46837
14535.909,-8789.77,-3565.9219,-164.46236,-1.5835956,89.78758,10619.185,-10554.554,-5500.446,337.0039,-407.66736,-346.02786
14528.189,-8851.11,-3508.7605,-284.2049,-168.36781,15.030124,10702.48,-10683.521,-5414.6147,295.64325,-419.78088,-388.98367
14692.791,-8917.554,-3269.1318,-52.676163,-275.24063,-61.324837,10924.031,-10605.406,-5537.685,332.94864,-328.2011,-300.55792
14766.121,-8851.887,-3405.3076,61.03026,18.872566,-30.0398,10921.936,-10621.038,-5410.7134,347.6879,10.137534,-195.48737
14753.208,-8787.65,-3374.7534,27.487951,175.91055,123.76836,10541.316,-10495.122,-5423.52,502.27585,-174.07886,-173.12265
14298.032,-8815.967,-3583.9956,-219.77946,-16.77858,131.99644,10521.422,-10553.679,-5284.4165,388.4342,-340.15894,-227.12459
14439.452,-8844.433,-3437.6992,-117.2473,-64.360115,116.49634,10624.748,-10576.061,-5367.6855,397.29694,-371.2048,-331.0441
14466.142,-8938.827,-3323.5496,29.444475,-350.07715,-5.9058843,10723.894,-10544.091,-5443.3076,427.97427,-348.6542,-308.18707
14531.974,-8852.337,-3300.7705,-5.1496124,-588.0636,-64.08785,10834.304,-10559.736,-5309.33,383.42,-430.7541,-332.88116
14649.475,-8950.08,-3290.2349,-51.785206,-469.1962,-121.64433,10853.544,-10645.039,-5581.4834,239.57356,-337.1684,-340.84265
14812.501,-8868.331,-3552.7056,-175.19273,-173.28001,-64.2653,10813.036,-10613.484,-5583.785,275.7151,-205.90836,-286.68774
14498.181,-8935.935,-3425.8767,-37.02079,-278.1937,9.471654,10660.122,-10702.858,-5363.1606,372.06268,-342.86057,-263.9261
14491.082,-8795.552,-3458.7744,12.2655735,-431.13815,-56.01295,10843.924,-10515.233,-5538.668,398.0589,-450.2612,-342.81256
14588.701,-8777.937,-3443.085,-66.28434,-254.91322,12.66868,10797.791,-10535.615,-5489.8145,323.08844,-379.493,-366.49738
14523.413,-8797.291,-3539.0632,-99.0485,-205.86893,-11.721369,10675.592,-10563.555,-5502.912,378.6579,-304.67673,-345.255
14642.016,-8813.143,-3430.8086,13.295955,-114.275406,-83.2784,10638.059,-10520.076,-5516.2495,395.98483,-278.28494,-314.3799
