ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8352.56,6278.592,8878.674,-691.96674,-69.761345,-12.782422,-7416.2275,8008.1675,12222.064,3.621017,-135.92596,-241.55971
-8955.947,6195.3447,9134.87,-522.47894,151.963,-110.4951,-7731.5073,7957.568,12276.914,54.729256,-76.15721,-287.08618
-9368.62,6445.9736,9206.466,-409.28748,68.805336,58.372814,-7502.284,7954.6245,12464.125,101.97153,-67.52756,-244.04218
-9567.234,6466.1245,9262.779,-389.02182,-296.19513,92.81993,-8069.4673,7992.6377,12429.813,162.11525,-326.19785,-150.8163
-9176.528,6427.9717,8988.819,-293.21503,-302.24094,222.83838,-7800.0747,7825.1914,12418.085,302.15903,-445.76797,-21.779411
-8670.823,6288.4316,8920.855,-289.31036,-87.591515,523.7045,-7515.798,7949.1206,12318.987,366.24048,-290.47485,-50.23459
-8195.859,6127.274,8850.761,-177.3649,32.01574,133.13004,-7374.547,8079.816,12231.626,343.15616,-244.76456,-206.04839
-8582.153,6134.669,8984.837,-3.0006318,44.005074,-258.64597,-7839.4863,8086.204,12369.795,287.69553,-85.611664,-341.04492
-9213.74,6421.659,8778.672,19.85932,87.99524,-193.56833,-7900.6553,7932.8164,12223.364,264.64642,-57.6862,-264.31403
-9238.734,6361.95,8968.936,-80.96006,-8.886794,-133.07346,-7898.479,7902.502,12337.127,297.72476,-225.31064,-240.98999
-9038.149,6324.969,9118.687,4.6731467,-170.01105,-58.793594,-7626.0693,7941.0713,12461.379,342.35208,-210.9817,-291.2715
-8813.437,6346.635,8565.876,-40.01152,326.78308,269.18756,-7708.16,7995.4966,12238.124,345.20447,42.721737,-272.33444
-8757.165,6296.303,8513.558,-225.48898,50.459034,-203.6063,-7935.621,8026.725,12338.751,219.94708,-157.42778,-358.32248
-9130.179,6249.74,8685.375,-343.43973,-299.71783,-529.68243,-7705.881,7847.5693,12439.674,112.8328,-355.2437,-394.496
-9189.188,6281.734,9033.613,-432.0771,-119.29031,-386.09518,-7810.455,7938.056,12316.18,120.87815,-143.47852,-352.599
