ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7824.487,298.09827,400.68295,-281.28433,-76.93197,31.661324,-5958.1294,4875.0195,3957.0784,176.48616,-150.77626,-275.089
-7679.368,409.6716,510.725,-426.45282,-245.25217,-30.61463,-5886.7563,5026.656,4029.0945,205.51495,-305.364,-296.93472
-7809.8555,331.0471,373.0692,-504.66632,-336.6896,-63.68866,-5793.7466,5038.8315,4019.6858,188.97685,-317.939,-277.6096
-7846.9907,257.1438,528.0509,-455.75592,-217.3407,-79.38191,-5961.311,4877.052,4064.596,186.56795,-260.33054,-275.11795
-7876.9707,192.48466,540.6995,-300.3178,-168.22113,-2.2016535,-6135.6035,4888.4434,4040.878,156.7594,-234.45937,-301.04434
-8038.531,213.93411,614.47644,-221.2793,-156.04585,31.464256,-5982.518,4877.6562,4167.976,174.40863,-271.8931,-257.93185
-7993.628,234.52373,583.13513,-33.99519,-135.52083,16.671333,-6009.7637,4811.178,4073.7688,223.39444,-303.57547,-287.9884
-7923.228,229.60944,454.33813,-102.35242,-149.08286,47.47174,-5945.2715,4833.679,4110.901,262.5104,-192.75656,-300.32217
-7944.087,152.86058,547.92255,-236.00954,-79.92911,80.65853,-5853.786,4770.1724,4102.4097,316.25412,-133.18129,-306.25534
-7830.513,131.09946,629.70807,-87.22584,-85.37852,22.295614,-5876.7446,4822.823,4129.49,388.7104,-170.3821,-310.38028
-7661.398,303.2761,716.35693,-33.348,-215.04305,39.109035,-5778.793,4879.4,4046.989,467.9912,-226.5284,-333.51514
-7729.3486,327.13092,565.7149,-64.262405,-267.7855,82.80897,-5793.066,4851.149,3841.1406,481.02798,-332.89346,-266.5214
-7719.6484,347.31662,446.10492,-19.607418,-132.70807,102.864876,-5867.0835,4992.778,4054.986,447.5727,-243.71262,-285.7673
-7688.909,379.20367,261.4349,-50.34461,-128.86285,144.55757,-5913.9595,5038.8857,4096.9785,422.5687,-169.18225,-366.09424
-7832.5747,433.21695,356.1934,-117.07476,-130.10794,48.068512,-5919.6704,4970.0273,4063.228,387.7201,-242.55254,-320.43378
-7934.781,387.25378,419.99518,-30.338474,-230.48949,-4.675738,-5850.483,5081.1763,4086.617,377.56903,-349.54843,-281.28244
-7879.652,436.21906,405.5277,-26.054323,-295.27243,5.368711,-5794.435,5085.858,4151.085,368.1298,-346.86,-291.73218
-7909.196,297.69553,583.6152,-225.4016,-301.81934,11.78463,-5791.3335,5041.403,4085.9827,381.9159,-305.84094,-349.90033
-7860.4565,376.85187,420.60016,-232.1689,-196.56021,9.822262,-5921.6655,4962.377,4119.424,368.9368,-243.4507,-312.71985
-7910.5996,236.9875,596.1093,-63.80639,-304.56332,28.284874,-5890.901,4963.4297,4049.3872,364.698,-365.33948,-322.53085
-7801.6016,332.35812,504.45676,-36.604813,-259.5548,40.748497,-5772.261,5021.3887,3985.4531,376.21866,-337.05124,-296.67505
-7785.873,262.60605,541.235,-80.148766,-219.02531,93.69428,-5741.3477,5079.83,4132.928,371.57947,-290.1999,-258.55814
-7692.9336,384.43265,664.69794,-223.93173,-228.27245,89.97912,-5906.827,4981.4907,4106.349,368.13544,-319.07898,-234.51938
-7850.6006,459.92322,512.58014,-270.22165,-437.5019,92.48916,-5804.072,5031.67,3989.4873,342.57648,-360.38284,-245.3039
-7955.943,372.50494,450.88467,-176.38907,-268.89215,95.532234,-5764.5024,4932.6763,4114.182,288.20358,-214.30904,-254.79176
-7702.917,332.5201,653.5001,-288.6701,-257.55118,59.445843,-5887.844,5053.636,4142.2715,253.03503,-179.17375,-299.21857
-7718.748,254.95212,540.57996,-388.1918,-322.1538,-14.331408,-5898.8647,4975.6313,4085.162,273.46042,-282.4731,-331.03317
-7674.063,313.35498,706.24274,-152.74814,-307.54532,-75.25395,-5819.233,4958.067,3887.851,302.98215,-395.7094,-363.45767
-7890.0796,406.7289,643.14154,-132.16429,-96.881195,-32.759098,-5975.2227,4994.465,3894.3567,335.30112,-323.34012,-347.30374
-7914.239,313.78772,569.18195,-108.06299,-235.37335,12.48928,-6130.6665,4943.3154,3999.6284,328.87994,-288.89365,-457.18976
-8041.519,143.38496,306.21445,-73.713684,-345.66016,-89.15985,-5907.335,4980.0156,4108.657,350.9624,-401.79666,-541.25385
-8099.7974,362.87225,276.89752,-156.298,-380.01004,-118.10269,-5921.5024,4983.614,3972.4475,369.1114,-450.86417,-545.01514
-7973.5107,453.25323,487.76602,-372.0399,-391.58563,-16.051407,-5911.6304,5035.0283,3972.6382,392.075,-357.1558,-488.49048
-7928.054,433.49136,422.5771,-286.0122,-533.43384,4.2123985,-6124.205,5137.9556,3891.5042,400.08188,-468.02972,-661.9071
-7971.816,418.5716,397.33398,-275.02618,-689.1319,48.127857,-5825.7227,5069.3765,3866.4077,423.42596,-487.36362,-628.0202
-7564.837,486.20767,505.79623,-348.79037,-796.00507,36.069283,-5809.9766,5048.2705,3993.6086,399.2228,-665.0558,-630.6926
-7423.8804,286.42758,692.4653,-264.13574,-791.02655,59.34795,-5519.987,5014.779,3877.1096,441.5663,-599.37805,-554.4625
-6880.8013,557.72406,839.78546,-329.605,-497.07422,338.7752,-5400.007,4872.3096,3632.7615,497.38004,-537.81665,-470.1426
-6350.173,560.71515,1477.2036,-1015.3945,-515.38654,1291.5018,-5604.097,4776.0874,3813.966,634.9637,-357.41425,-294.38022
-6408.293,507.56503,1951.4745,-2422.3765,-926.5898,2494.5125,-5541.9624,4517.666,3908.6077,710.91034,-742.5341,13.917313
-7068.634,-284.90863,1499.638,-3107.7363,-1082.5162,3174.928,-5779.5454,4438.9526,4453.176,601.7785,-1936.3691,694.9584
-8274.776,-850.74603,1984.1316,-2822.3218,-1263.5598,3549.8386,-6732.8555,4462.182,4828.5254,562.0801,-2986.4507,1713.728
-10248.468,-1444.8835,2003.11,-1642.5161,-2137.2014,3547.949,-8630.318,5104.6123,5973.0234,579.3928,-5356.106,3153.4006
-13101.029,-695.7983,2136.1594,-919.21204,-3296.6536,4101.2,-8556.185,6113.7056,6013.0874,665.7155,-7853.5767,4595.864
-16752.547,1205.6989,3188.0686,-1293.3413,-3443.055,6568.446,-7668.4087,7984.6997,6024.8677,589.8832,-9461.501,6300.5527
-16683.928,2341.0776,2953.1433,-2814.6372,-4346.9326,9948.864,-7709.459,10019.117,6651.1455,176.59587,-10108.939,8001.1416
-14662.603,2318.376,990.1995,-4851.268,-7942.273,11571.202,-7423.3574,11577.203,7227.665,-612.3044,-10806.902,10155.152
-11370.585,4261.4395,1367.631,-7673.5464,-8301.577,9069.6045,-8420.99,12984.019,5247.3667,-2029.0172,-12661.044,12824.505
-12255.005,6649.214,2507.657,-9362.705,-8617.551,5049.4883,-9190.448,14342.859,2558.4004,-4505.8726,-19335.293,14949.652
-14088.1045,7423.8013,1181.5631,-6535.587,-17792.078,1118.63,-5260.6567,13593.25,-2122.6177,-7251.2173,-24292.66,17197.459
-10560.155,9768.751,-4225.726,-2464.686,-22248.154,-53.55234,651.33264,11186.392,-6515.324,-7942.4214,-24799.99,17082.191
-1795.667,12622.422,-10632.922,-12134.146,-22225.414,958.6561,5396.477,9534.532,-8299.395,-8623.006,-24464.77,16220.697
4789.061,14406.41,-15350.077,-25353.654,-22346.805,-1426.1991,7173.774,8731.559,-6299.425,-8973.425,-24604.91,15146.862
11521.583,14955.669,-19069.12,-24114.506,-21486.398,-11570.4795,4369.065,7479.123,-5521.038,-12176.445,-18205.363,13246.748
16863.662,16043.192,-26324.621,-22491.91,-20049.28,-20328.918,831.2951,4834.803,-8321.8,-18928.406,-12921.399,11564.313
17398.504,14771.822,-26157.113,-21216.215,-13316.256,-24488.17,-115.26741,849.36053,-8739.834,-22424.863,-7351.7217,10260.789
24623.549,2561.428,-16798.162,-20533.45,-5274.573,-29843.443,-2057.4343,-3616.313,-5089.0312,-21889.777,3155.907,15298.483
13944.356,155.7423,-25942.744,-16509.71,10164.093,-30401.557,-5720.413,-10332.463,-8118.131,-21504.875,5477.695,18908.932
-4142.099,-23535.52,-27498.828,-15758.312,15556.184,-32767.863,-9026.485,-17638.771,-2655.1052,-21323.129,2883.537,15554.97
-7495.21,-23119.338,-26562.914,-15758.736,12112.874,-32768.145,-17867.553,-25782.258,20114.285,-20794.496,-10530.702,9634.381
-8092.291,-19095.68,-21845.982,-15758.58,-2565.31,-32768.12,-10605.43,-24854.338,25530.61,-20293.746,-23657.33,13791.521
-6010.095,-18569.295,-23530.416,-15759.139,-7522.0264,-24098.482,10923.508,-16846.781,26125.818,-1755.5205,-24575.504,2012.3529
-14954.094,-18066.812,390.98096,-15758.442,-5337.359,-3799.199,29941.777,-10311.471,27435.39,6796.7715,-3969.2183,1040.5632
6030.762,-15758.52,-6535.328,10363.91,-18956.4,7030.8345,19391.516,-7439.4917,24175.537,11558.322,25420.898,1888.7461
14313.034,-15759.158,-3738.3296,12897.112,-9765.982,11187.664,7227.844,-4794.5176,21623.055,7976.213,14909.535,-12912.586
10196.186,-10907.011,-5047.671,9193.356,-1304.7483,5628.571,10111.762,-1792.591,18370.295,11130.883,7622.6455,-3861.654
6196.456,-4685.6733,-2812.0234,7464.2656,211.09332,1116.6139,6654.649,-2802.7864,15681.814,10682.8125,3140.4026,-6009.731
1869.902,-3668.8123,-3959.5493,7843.079,1908.0675,4227.088,7555.505,-2341.0703,14095.726,7222.4897,1559.4666,-7195.1987
909.6721,-2698.7822,-3716.9153,5180.898,2309.851,5665.689,3068.7478,-2446.4487,14908.437,6483.7256,-453.9917,-4256.4473
-1078.4258,-3094.5317,-3996.8374,3657.9817,2480.2034,2621.2356,2086.1296,-1005.94794,15002.148,3925.6643,-1903.5345,-3796.5044
-2475.249,-3792.1987,-4391.6616,3090.4692,3179.3005,-922.0229,2086.5378,-1521.4448,14687.818,2415.1091,-3183.478,-2641.5688
-3070.8716,-4399.605,-4649.496,2657.5552,4155.9033,-887.8544,4182.4893,-1805.3287,14206.124,1256.7731,-2605.5151,-1911.8359
-2637.1147,-5241.5283,-4937.6543,1065.42,2434.5903,1369.8086,5004.303,-1144.7786,14544.391,485.6372,-935.0241,-1968.9801
-1473.1571,-6779.1943,-5170.949,628.48413,86.44038,1996.068,4733.92,-2264.7292,14712.4795,308.03693,766.3269,-514.7998
-12.268301,-7428.2637,-5205.2534,798.4782,-466.3001,1323.952,3325.4514,-2473.9636,15416.286,326.4894,-726.4439,-803.44446
