ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11807.047,3108.6167,-2942.2058,-83.84354,-187.33223,-352.13016,-11698.04,3024.2349,-3526.9448,384.2117,-391.4563,-394.38852
-11904.096,2942.6807,-2911.2124,69.3889,-169.73756,-218.33963,-11862.128,2970.305,-3534.8625,377.23083,-423.51022,-394.384
-11988.385,2989.1184,-2997.6711,46.085804,-85.97524,-49.51371,-11778.688,2934.495,-3493.0444,367.39545,-511.08432,-297.05627
-11834.569,2975.2937,-2931.019,86.62706,-145.21332,42.81676,-11793.945,2838.8494,-3517.8462,339.86514,-436.3511,-284.27274
-11735.057,2894.4563,-2983.0278,70.5604,-406.34482,-73.79443,-11855.967,2970.6975,-3460.4934,379.53845,-381.91168,-248.44684
-11844.796,3078.828,-2974.57,24.545948,-624.0757,-226.26135,-11938.46,2921.2986,-3335.347,462.22565,-497.7071,-224.63358
-11908.124,2961.8948,-3085.724,38.50058,-524.6429,-83.1656,-11554.914,2884.7578,-3562.4922,409.0429,-558.3419,-150.7066
-11723.901,2937.265,-3045.2327,-126.789635,-371.87637,83.03765,-11761.032,2947.3635,-3430.163,345.68176,-485.36462,-147.02121
-11729.138,2897.674,-2808.873,-268.87015,-151.893,233.20354,-11580.157,2929.6428,-3566.2979,400.06787,-417.5249,-38.847393
-11711.648,3016.8987,-2791.6863,-120.090126,-294.63077,167.07602,-11727.247,2917.748,-3364.595,428.77142,-266.34625,-41.522
-11786.77,3032.566,-2569.613,238.56946,-535.54517,68.85892,-11620.809,2998.093,-3388.5002,536.1891,-284.3751,23.040834
-11612.44,3063.6313,-2944.9648,305.19812,-632.21967,199.67046,-11570.7295,3070.9849,-3337.0645,539.6408,-408.53748,-77.96486
-11462.461,3074.5408,-2919.825,8.587105,-75.07109,203.2469,-11690.959,3059.6597,-3203.2097,500.63882,-275.38046,-155.74164
-11660.69,3079.174,-2782.714,-18.381496,-308.98596,-62.50571,-11857.755,3003.9556,-3456.9897,501.23914,-371.71576,-231.19745
-11797.342,2990.842,-2875.336,-9.852658,-366.79703,-179.19421,-11803.077,3029.959,-3272.0256,469.50537,-477.495,-317.8046
-12099.328,2839.972,-2778.8398,-196.74338,-466.5036,-271.91153,-12286.749,3017.1743,-3277.1587,497.21573,-562.5833,-254.44647
-13440.23,2554.0525,-2440.2078,-161.78146,-1129.4456,-384.52502,-13036.237,2757.2166,-3407.6135,585.5477,-1087.8497,325.52176
-14056.775,2572.3699,-2428.221,486.7996,-2650.4644,-161.67082,-13383.575,3015.1514,-3232.7102,660.4278,-1920.0161,1109.8524
-14212.525,2731.67,-2565.0889,859.52985,-3273.8325,470.46423,-13225.483,3146.3545,-3081.4873,807.7396,-2296.4192,1872.134
-14235.21,2948.16,-2434.8328,812.82355,-3253.8914,1096.0284,-13495.379,3300.4507,-3286.6025,710.6336,-2245.6423,2465.8708
-15099.947,2774.1558,-2126.227,912.64343,-4574.4307,1169.3779,-14744.867,3501.0679,-2976.3076,448.54745,-2778.3362,3352.3486
-15903.832,2753.4875,-1576.7701,986.4148,-7644.1494,902.5463,-15284.107,3848.9163,-3006.7734,257.12238,-4249.9463,4947.926
-15838.84,2841.7913,-1783.5238,1205.2883,-10323.363,876.31134,-14659.301,4129.976,-3078.5266,54.63667,-6101.557,6235.862
-15143.954,3007.1265,-1494.2684,1043.6797,-11178.795,1521.0763,-13796.09,3911.6675,-2620.1213,492.70786,-6934.5654,7249.1235
-14725.341,3239.0588,-1392.1871,922.861,-10880.844,2773.0217,-12578.943,4499.885,-2800.9854,367.53378,-7775.74,7652.6987
-13907.393,3632.9897,-698.6205,547.174,-11220.814,3927.0017,-12259.273,4707.917,-2877.839,80.97372,-7069.8057,7932.135
-13519.008,3983.2341,-295.39554,390.74686,-11285.076,4658.853,-12093.769,5262.715,-2658.0022,-350.9282,-6466.133,8440.333
-12873.87,3494.3364,314.99097,1576.1581,-13527.585,4669.458,-11548.633,5553.4995,-2394.186,-560.5753,-6591.59,8876.061
-11933.474,3885.9827,345.1506,2503.7188,-15184.595,4502.0557,-11338.893,5817.657,-1597.953,-1029.4836,-6885.1504,9169.76
-10893.812,3937.1572,524.9046,3271.372,-16559.324,3872.2498,-10745.695,5734.2295,-1065.2192,-496.7066,-7799.658,9303.539
-10502.059,5086.8306,422.86676,4164.3667,-17039.828,3705.6382,-9621.764,6194.9263,-1142.9421,263.77606,-7905.3486,9490.783
-11430.139,4426.915,1141.4016,4307.6885,-17683.13,4028.3513,-9741.404,7036.41,-1486.8951,504.20413,-8268.836,9765.875
-10532.078,5652.269,2294.3608,4523.8496,-17612.574,4813.175,-9559.938,7226.561,-1491.2825,1174.4413,-9243.163,10124.629
-8919.991,5343.7085,2568.0376,5352.9067,-17316.44,5047.112,-8799.817,7780.4634,-864.30426,913.19525,-10262.501,10241.514
-7315.329,4867.398,1713.0408,6771.58,-16804.998,4358.9844,-8632.838,7555.919,24.950712,721.25146,-9862.118,9733.1875
-7703.7397,6665.6655,1440.2095,6897.601,-15130.303,3963.0442,-7815.739,7983.5737,279.33456,399.83316,-8591.911,8679.364
-7818.0684,7377.4434,3578.9558,3149.5134,-12767.671,3801.1106,-8551.244,8437.584,269.51794,-103.5389,-8004.809,7997.144
-8986.681,6943.2427,5373.647,1199.2715,-12153.164,4561.3154,-8261.729,9009.635,-374.4029,-376.23242,-9152.759,8151.464
-7858.856,6209.614,4861.03,-451.53015,-13191.9375,4817.892,-8207.375,9248.063,1265.6306,-887.2206,-10740.27,8150.397
-6411.2065,7416.6963,4143.951,-2067.864,-14153.456,4418.4844,-7716.642,9349.355,1766.5259,-590.15027,-10831.191,8240.84
-4736.5327,8262.202,4369.602,-5446.9746,-12520.581,3957.1633,-6096.981,9281.381,677.88214,87.20253,-9819.536,8172.0874
-3416.1165,7952.8237,5044.831,-8685.877,-8999.941,4952.127,-3636.4358,9588.477,-769.46436,-45.687622,-8151.4893,7466.7363
-2121.6738,8603.915,3887.419,-15538.767,-7205.0186,5934.3906,-3437.9697,9951.541,-1786.3313,-665.2807,-6758.9844,6696.415
3873.9893,10101.495,2519.9639,-22980.623,-7925.95,5143.8096,214.24347,9571.087,-5028.292,-63.441105,-8671.681,5411.8315
21374.426,12733.594,-3934.3594,-31504.336,-7716.3364,-333.29254,13817.581,14154.405,-12309.905,-4229.5874,-15885.866,0.10439533
30608.912,6501.2,-28538.686,-31550.896,1785.5068,-15564.013,15444.01,15623.234,-5546.7065,-16168.779,-29150.59,-9466.396
30533.96,6290.536,-29245.883,-31246.67,16674.916,-27769.967,14013.304,6337.294,2047.4027,-23222.828,-29480.86,-18449.309
-28261.652,4579.9346,29121.535,-30848.014,29636.762,-27934.408,3062.675,-7178.624,10116.128,-29272.4,-29207.45,-22021.486
-8187.1943,6457.218,-20343.287,-30570.412,29691.371,-19218.117,516.1776,-11386.585,8640.569,-29241.04,-18969.37,-28545.941
-28544.129,-30995.55,-23339.32,-30526.264,29548.553,-1427.7312,-12371.7,-8603.001,4685.9526,-29084.32,2586.4983,-24922.074
-28403.668,-28758.291,-24180.545,-20852.865,29513.156,4871.8325,-28315.34,-27757.787,27483.467,-28989.816,17848.377,-28495.172
-28257.684,-28562.854,-12792.606,-19279.66,15241.673,4012.9688,-28445.266,-15103.61,26588.055,-19087.2,14136.441,-10141.896
-28507.39,-28360.352,-5266.884,-10324.039,-3809.0227,-5993.6436,-21771.895,-5927.3286,24927.732,-4833.2314,3942.7593,9013.384
-15315.394,-27077.434,349.9911,-7755.964,-4602.5444,-7915.46,-13039.292,197.26376,20584.885,3279.812,8873.532,14555.976
-8092.519,-29166.152,1550.9678,-1209.9508,-2397.3718,1779.6923,-5386.8223,3536.875,16535.783,7343.2476,3034.5942,2154.6516
-6005.3037,-19234.588,1155.5408,3744.6145,-1669.5122,5348.1426,-7638.236,2000.5026,15824.753,15767.038,2052.714,8587.851
-5765.894,-11955.695,581.86395,14091.589,-1286.1385,4779.9844,-10252.818,1491.4424,15263.162,24752.172,596.5044,13651.883
-8085.849,-8368.971,-365.97516,10804.226,1604.9526,-138.474,-12046.165,6954.68,14267.508,26778.21,-6816.6562,18734.607
-11228.348,-8152.813,-1120.8593,5624.748,4966.246,-4921.203,1428.9587,5375.7036,7914.646,6839.997,-11194.261,5120.17
-12349.886,-7183.1333,-2504.089,4801.797,4067.7605,-5251.3647,-12488.038,6057.7256,10200.185,1543.6877,-1771.3872,-2816.4192
-12701.106,-5491.1206,-2341.08,5340.6934,84.57462,-3132.1326,-8536.876,3567.135,9357.89,-2125.9536,-22.910465,-5831.848
-11117.013,-4327.2505,1888.0713,5009.2476,-2973.538,-257.08722,-9401.754,3438.9219,10457.465,-2638.9397,5070.333,-5460.436
-8203.587,-4622.842,1052.6929,3954.7073,-2497.3665,-869.65594,-8940.531,3403.8894,10845.509,-774.7044,5449.707,-3500.3489
-8411.029,-5636.4453,-14.212815,2602.6082,-1771.5822,-2490.9387,-8405.46,3054.471,10016.367,751.2152,3614.3757,-2689.9277
