ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2803.2869,2497.4482,16627.814,-191.79247,-52.52354,-392.65677,-290.74207,207.95604,16299.337,-278.11417,-108.9957,-186.52786
2779.6338,2439.308,16616.02,-228.79352,-74.54368,-381.64117,-292.18747,275.19894,16376.255,-272.75504,-123.008194,-204.10004
2760.374,2486.792,16624.828,-207.9683,-85.42389,-382.99405,-183.83833,351.28946,16297.37,-269.73706,-149.33626,-211.04459
2806.7434,2512.6226,16678.592,-219.07379,-62.082058,-381.30032,-237.89622,287.77246,16451.477,-292.51505,-116.29561,-214.04488
2788.5923,2566.646,16605.574,-192.75377,-35.831345,-372.1149,-235.86435,252.25648,16284.442,-305.08362,-118.33504,-173.81491
2793.5676,2475.1658,16553.24,-207.80992,-69.90225,-362.44214,-233.76244,278.1139,16296.11,-276.83505,-61.549904,-175.32579
2850.6123,2426.0881,16666.596,-227.47891,-59.447086,-383.14572,-281.07642,284.7803,16242.155,-296.35608,-68.04547,-173.75464
2710.9956,2515.4353,16580.945,-180.41626,-54.472363,-360.03317,-313.09772,357.2193,16211.057,-304.43707,-104.67495,-196.87164
2823.3271,2376.3337,16618.406,-212.48483,-83.38653,-361.50824,-248.64467,248.6707,16262.807,-308.65964,-135.02246,-160.23547
2788.1199,2401.4211,16613.133,-243.38266,-77.03614,-378.48645,-248.86902,313.26572,16295.831,-263.44043,-82.49814,-202.42363
2787.1653,2429.5337,16647.88,-194.29318,-51.00056,-366.02606,-319.46283,242.80544,16146.014,-284.2428,-96.81472,-196.01895
2838.6873,2515.6113,16481.08,-194.99725,-48.728336,-380.61838,-242.28325,292.1962,16365.155,-290.6728,-125.418755,-201.59297
2795.0613,2482.6572,16625.115,-195.00835,-79.429886,-371.46002,-280.30267,292.37268,16208.243,-327.79108,-111.790825,-203.65575
2854.3984,2407.605,16753.4,-216.43689,-71.46002,-364.63785,-209.23499,275.0346,16222.069,-276.3737,-54.141773,-193.3728
2782.588,2497.0076,16489.06,-192.18974,-61.191776,-353.51233,-306.09,262.79193,16358.652,-273.30023,-93.17483,-213.12047
2753.1904,2437.0479,16636.441,-186.09842,-67.23061,-377.33762,-317.17596,266.5088,16443.975,-291.88065,-174.22383,-198.43417
2848.4436,2534.7642,16663.293,-144.1555,-119.8078,-350.02243,-270.83017,296.75583,16386.596,-224.2088,-160.88113,-181.2365
2786.077,2521.921,16691.635,-30.03058,-265.3898,-216.68127,-681.6245,263.06253,16413.232,-133.52255,-416.74658,-172.42468
3022.3103,2696.446,17409.59,368.56357,-870.3929,0.3654079,-296.66144,356.2756,16794.658,-47.187027,-672.0514,-20.97
2999.295,3363.6501,17731.65,513.3497,-2215.885,668.7134,-468.83527,961.73474,16898.734,-252.64659,-742.6235,194.77649
3134.0027,4300.9883,17569.707,413.36386,-3637.1438,1471.7782,83.10786,1701.7747,17162.49,-592.2683,-948.1534,524.70557
4014.995,4399.6543,17634.87,-374.98413,-5203.623,2582.5383,1208.973,2091.649,16771.557,-1364.3027,-1378.4043,918.94806
5909.881,5075.8257,17592.992,-2462.7644,-3494.529,4284.287,1148.534,1734.0594,16903.434,-2132.7546,-973.19946,1523.6561
