ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13348.226,3321.8867,-1173.4985,15.831272,-326.93088,42.786797,-11663.943,8615.847,5092.502,609.25885,-506.45853,-339.77628
-13257.08,3320.603,-1155.7438,65.94087,-428.46878,-64.16136,-11502.391,8785.705,4961.3745,585.68695,-525.36115,-366.78253
-13394.748,3388.0781,-1243.5365,28.486717,-157.7191,-83.58658,-11230.467,8661.874,5190.2197,585.2549,-352.80423,-424.66437
-13433.777,3408.8223,-1150.5156,-29.202036,30.957119,35.362377,-11133.958,8670.794,5190.375,643.3765,-149.93192,-427.71747
-13406.183,3378.478,-902.9412,-196.96854,35.155647,175.52888,-11348.061,8707.72,5018.595,771.2332,6.3013906,-397.61493
-13371.179,3391.3232,-1093.1743,-63.283016,-72.6946,328.6621,-11520.294,8590.889,4910.3413,859.35754,-121.957275,-326.1766
-13385.251,3296.6287,-1366.4794,170.3553,-191.4468,421.40436,-11498.033,8664.715,4836.9766,901.9383,-256.6501,-206.88882
-13480.306,3544.4497,-1621.241,226.51212,-168.99721,513.1038,-11364.047,8720.49,4757.5083,957.4958,-168.56364,-147.81236
-13375.262,3682.5815,-1474.6552,-23.872456,109.15688,669.12164,-11423.546,8743.738,4699.785,999.47723,119.56194,-98.22967
-13670.992,3706.5537,-1480.8965,-17.889482,376.7044,783.83014,-11477.731,8815.556,4531.196,972.0927,360.5168,-48.179325
-13448.247,3564.1213,-1452.1515,-39.664635,316.99796,922.3493,-11629.946,8827.546,4683.7173,862.15967,409.12775,28.701254
-13294.734,3410.8342,-1557.3022,-93.747856,6.3332357,845.82574,-11783.241,8734.485,4912.4395,782.47455,173.0156,111.62555
-13228.879,3548.9177,-1434.4646,-129.60805,-239.3543,620.8301,-11589.264,8782.978,5030.8486,686.4074,-94.77207,123.884796
-13127.09,3636.8584,-1223.7612,-322.2192,-362.24634,435.8201,-11503.458,8818.341,4996.455,595.3278,-129.99675,121.52113
-13190.923,3553.8628,-1024.0286,-498.20132,-440.59396,370.2095,-11448.232,8833.183,4858.9556,554.2787,-198.41422,38.95894
-13337.105,3578.6516,-1082.7098,-375.1284,-319.39923,309.24368,-11381.028,8877.22,4600.043,543.3083,-133.65042,-54.20161
-13221.842,3592.1199,-900.00586,-75.10334,-186.89029,329.95813,-11436.854,8925.286,4727.1235,495.2729,-98.98779,-94.53115
-13161.125,3665.3682,-1255.6663,26.98063,-186.54063,268.1675,-11314.267,8746.489,4732.323,385.33322,-31.516993,-170.16356
-12994.606,3853.8926,-1381.9983,-255.1248,-85.03125,168.22472,-11274.606,8971.091,4818.4956,344.51306,34.153263,-216.88905
-13171.91,3819.2625,-1263.1904,-562.0798,-21.230446,47.837143,-11420.351,8917.357,4599.6255,289.25433,79.23805,-276.98157
-13347.437,3671.7034,-1125.2002,-536.7751,-342.82663,65.00584,-11681.834,8911.171,4644.0146,314.65085,-220.07031,-145.41977
-13358.949,3625.2698,-1218.0972,-64.09422,-659.2761,57.26055,-11528.911,8947.552,4777.5933,341.01572,-549.4397,-116.28153
-13432.161,3540.3508,-1184.3649,-78.17744,-484.76132,95.85479,-11485.123,8863.811,4529.119,382.8925,-567.94525,-80.14714
-13463.265,3681.6794,-1158.4092,-144.08984,-401.45447,197.69756,-11513.378,8701.734,4770.485,492.51593,-377.3859,-64.539246
-13620.801,3534.33,-1354.5768,-61.600124,-322.206,271.68378,-11370.712,8782.804,4778.3784,617.6874,-318.75198,-75.05205
-13479.275,3466.6067,-1459.1351,-124.3274,-176.51999,477.91614,-11256.288,8604.519,4649.5737,672.54333,-230.2383,-106.23409
-13327.526,3402.8826,-1384.4534,-345.58078,112.428986,766.8344,-11179.205,8667.121,4732.0366,675.85425,132.36418,-128.92842
-13101.7705,3531.6245,-1352.9741,-357.4212,480.96417,765.6731,-11308.141,8722.202,4763.604,581.9344,348.04163,-85.54015
-12963.4,3757.676,-1350.6356,-517.1176,374.59113,617.695,-11249.33,8898.28,4898.9546,507.9935,337.62436,-158.18678
-12799.753,4044.2407,-1407.975,-1525.5414,-130.09445,564.8895,-11337.516,9053.465,4954.308,394.98508,111.593,-116.86661
-12928.956,3682.3452,-1035.8464,-2550.0322,-685.9334,228.1016,-11592.152,9242.907,5078.6343,310.9942,-406.39145,-119.72469
-13298.24,3833.4766,-746.22723,-2231.2505,-648.1248,-281.41653,-11588.844,9280.587,4917.915,202.25417,-558.2513,-100.16302
-13908.408,3824.0422,-531.99963,-1868.5625,-302.1553,-249.2488,-11557.674,9229.985,4812.208,141.24356,-580.6114,-100.33752
-14023.208,3819.7651,-401.31433,-1319.9185,-25.052692,-49.114895,-11751.419,9081.977,4818.2773,242.4368,-515.4432,-97.84683
-14367.707,3787.872,-681.8685,-857.8237,31.472176,419.51596,-11774.202,9034.001,4865.143,332.16705,-524.25494,105.11326
-14204.076,3720.0002,-1068.1685,-443.58856,135.12943,973.7855,-11444.317,9240.823,4878.076,361.27493,-529.84045,325.74716
-13830.186,3902.9092,-1373.158,-243.92253,140.72577,1322.7596,-11263.239,9292.39,5043.205,340.2004,-129.17265,528.4053
-13526.939,3940.1143,-1315.4705,-605.96686,285.34515,1321.7552,-11520.554,9435.153,4882.218,347.583,117.501114,761.03546
-13843.478,4444.906,-915.1083,-909.9998,-59.18237,1188.9407,-11876.92,9825.077,4679.0693,227.50504,-103.82166,1019.837
-14135.126,5550.0283,-779.47455,-996.4897,-729.1575,1051.82,-11955.579,10475.465,4499.217,-302.52823,-989.7103,1408.7994
-14036.542,5617.885,-906.1839,-887.25885,-1488.9963,1108.4138,-11715.623,10991.087,4445.2744,-1104.0741,-1633.6586,1762.8422
-13860.191,5385.8086,-1253.6844,-736.0129,-1704.2936,955.4314,-11486.699,11213.578,4921.858,-1813.714,-1987.2646,2170.2515
-14563.901,6363.985,-1044.1188,-1576.2654,-1747.1609,727.7515,-11621.989,11738.319,5094.345,-2644.9656,-2800.0586,2799.2876
-15492.457,7386.714,-206.90804,-3243.0608,-1647.8173,1030.6442,-11415.438,12786.729,4982.4575,-3817.073,-3506.8252,3507.8706
-15280.289,7696.3696,84.461395,-4575.8267,-1437.322,1763.9127,-11106.157,13567.01,4912.091,-5466.0547,-3604.457,4542.5767
-14987.799,8235.872,1026.8971,-5468.1855,-188.6296,1680.9495,-11928.379,13541.839,4860.102,-6991.676,-3922.8496,5668.1743
-14365.072,7725.188,2376.7273,-7324.165,1015.25024,1161.9133,-12516.735,13199.286,5678.2344,-7885.6133,-5755.7686,6297.8057
-14508.707,6786.056,2409.3274,-7711.9775,-1428.5399,580.51227,-12708.113,13240.881,6738.974,-7248.0767,-12085.571,4838.677
-15292.233,6256.302,1377.4836,-5637.9517,-6147.8994,-45.593056,-9681.192,13162.078,6263.224,-7823.232,-13696.763,7374.731
-14822.063,7236.4272,161.14719,-4259.932,-9886.736,315.44815,-9238.619,12997.808,6653.7183,-8069.545,-14228.329,7847.842
-12796.984,8756.134,-1464.0066,-7529.9243,-12735.218,52.469883,-9423.659,13031.712,6506.7065,-8628.933,-16321.487,8592.767
-10000.778,9578.376,-1967.8588,-12482.041,-14056.149,-2447.0112,-9621.124,13181.341,6003.3193,-9497.827,-17685.398,9260.728
-9293.898,7870.953,1089.3286,-13197.914,-17641.785,-6533.7104,-8474.824,13200.639,5577.381,-10959.467,-19953.75,9836.306
-8996.945,8634.473,-239.00542,-23887.18,-23084.871,-9471.651,-5905.297,11718.957,5748.9404,-12533.659,-23581.713,9746.668
-6136.428,7581.739,-3244.0115,-31140.336,-26795.293,-12181.914,-3591.4043,10026.072,5570.3975,-12210.099,-24690.46,7412.5337
-3756.3162,5671.1484,-2314.1597,-32767.105,-23749.502,-14746.388,-3111.9902,9204.668,5659.359,-13226.654,-22500.51,7181.953
-3255.956,4744.082,-2799.4749,-32767.621,-21974.076,-17414.477,-2059.4734,8294.969,6083.9233,-14797.398,-19701.215,6477.0854
-3160.9924,3398.6914,-4241.3643,-32768.42,-18178.361,-17380.543,-1288.3334,7150.1616,6228.44,-16954.307,-14170.699,7593.6685
-1971.1578,50.59284,-6118.881,-32768.234,-12783.635,-17378.914,-3839.4536,5666.626,6714.529,-19595.4,-9524.947,8120.0786
-1856.9872,-5198.82,-4024.62,-32768.324,-9474.716,-20395.033,-6249.6855,3773.6929,7819.998,-21177.104,-10830.002,6853.1367
-2803.1611,-7302.7266,-4882.172,-32767.172,-3900.8213,-22271.512,-5556.459,1855.3317,8601.125,-22139.87,-14498.083,6629.177
-4604.4443,-10245.692,-7026.6885,-32768.35,-1625.8048,-22315.809,-3481.9998,651.88684,8920.807,-22675.193,-15677.502,6021.8
