ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5288.6777,11066.206,8604.044,-436.85672,-328.86945,50.842022,-5318.3047,8180.1304,13921.59,360.90958,-479.98642,-281.74246
-5365.827,10944.688,8757.378,-33.784763,-404.06436,37.852222,-5182.087,8106.885,13909.62,318.35425,-406.4088,-297.07925
-5246.2334,11024.277,8495.454,79.39625,-315.87457,5.3787146,-5332.8315,8028.143,14108.68,301.13394,-402.40115,-267.664
-5377.528,11113.132,8411.44,-92.27642,-428.5306,12.623526,-5318.6177,7920.089,14007.736,340.4873,-557.56226,-299.02487
-5495.6616,11031.651,8628.148,-103.46957,-370.55746,-1.0160683,-5228.6846,8125.012,13820.02,351.3638,-499.4206,-270.49014
-5183.0107,11089.716,8329.435,7.8220334,-279.47913,-10.293947,-5228.8286,8087.0796,13883.878,342.29782,-374.21506,-274.82828
-5289.4707,11068.257,8473.53,-0.64129865,-202.37074,37.617218,-5262.2764,8143.8267,13715.162,269.39185,-277.71512,-249.63951
-5238.4814,11300.543,8268.968,-165.03096,-258.41135,-14.547882,-5302.4316,8153.462,14019.929,331.01587,-394.1616,-295.09195
-5202.2837,11100.506,8473.054,-257.22617,-219.30515,-23.43986,-5145.95,8106.575,13717.673,290.74905,-361.15573,-304.51422
-5194.274,10993.879,8553.113,-40.686634,-282.2169,-83.77137,-5246.648,8062.0366,13773.741,262.05182,-330.87277,-319.98492
-5374.101,11195.28,8370.123,-121.98165,-215.98244,-79.80707,-5219.7393,8132.3438,13949.169,220.91533,-212.18033,-310.09222
-5393.0435,11224.308,8461.436,-191.50586,-209.3983,-72.912025,-5300.144,8080.4497,14014.674,323.06076,-363.57108,-315.5078
-5363.976,11131.069,8491.643,-273.49307,-317.08353,14.7829275,-5384.5156,8158.698,13953.615,312.43152,-454.81024,-264.76562
-5236.32,11032.779,8499.027,-331.14847,-166.63739,49.6412,-5216.7656,8181.9756,13822.181,328.06842,-231.58505,-265.10364
-5175.4946,11083.624,8362.332,-254.71867,-133.38234,-0.48401743,-5125.41,8109.8774,13668.21,245.28618,-216.9555,-258.2828
-5195.995,10948.672,8292.693,-283.66794,-71.22196,13.078584,-5131.3364,8094.692,13918.766,155.74683,-172.2318,-234.06274
