ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13973.332,5006.7236,-1480.5845,-131.8082,-129.7901,-208.49483,-13272.169,6437.89,-2418.9092,481.0788,-184.37875,-324.15823
-13970.883,5048.108,-1335.0482,40.53456,-262.62823,-239.67606,-13234.1455,6464.236,-2485.634,486.78867,-343.89108,-253.35582
-14016.833,5214.1333,-1630.8712,-66.63206,-269.17725,-7.1935143,-13066.321,6491.223,-2398.0037,538.6443,-395.47452,-327.06436
-13926.948,5128.068,-1363.5948,44.182762,90.63359,235.90659,-13100.279,6582.5435,-2555.2825,404.10303,-182.92467,-337.62546
-14033.238,5105.8975,-1533.8455,-71.70023,82.00145,147.27766,-13551.988,6485.5938,-2360.3818,342.62927,-57.70677,-492.96808
-14008.754,5155.551,-1535.7571,-85.63382,-71.942764,-175.62717,-13476.465,6380.765,-2537.1667,388.59473,-183.71622,-299.99173
-14306.526,5235.425,-1442.7872,78.51371,-181.23923,-157.96935,-13349.237,6538.105,-2538.9055,359.0634,-328.65115,-227.1547
-14106.384,5211.721,-1705.6772,-66.310974,-254.8437,13.029371,-13353.188,6432.8984,-2546.7532,410.068,-417.61298,-150.96529
-13987.75,5247.9097,-1587.2137,-174.813,-138.64258,170.15787,-13184.528,6431.0576,-2453.0825,249.56734,-274.1298,-155.89502
-13891.377,5152.7065,-1732.6898,-18.717896,-390.6347,186.13564,-13129.916,6360.3984,-2616.5176,94.68874,-185.58379,-179.60907
-13612.92,5267.343,-1483.6038,81.26484,-416.05026,212.06416,-13062.805,6446.844,-2370.233,205.06812,-274.4331,-145.16614
-13625.528,5250.1577,-1644.5995,-170.12122,-284.0699,94.55374,-13082.598,6326.839,-2357.3662,324.7096,-266.07144,-148.64587
-13605.305,5110.7617,-1360.5156,-319.2448,-242.66605,-18.720543,-13092.297,6375.8257,-2526.6863,344.7986,-263.60477,-187.18388
-13779.978,5085.2563,-1516.8324,-225.47586,-313.64246,12.150146,-13079.388,6378.8486,-2383.026,314.65442,-322.30325,-315.57922
-13809.041,4925.5635,-1402.0948,-151.53806,-25.357851,41.48998,-13314.014,6401.8286,-2357.766,314.8826,-297.6528,-293.35983
-13996.577,5025.2954,-1321.9867,42.36781,-65.890526,44.923874,-13105.951,6301.4917,-2415.4954,392.16415,-317.20416,-338.03427
-14009.6455,4979.437,-1645.2455,135.29668,-183.90558,81.75579,-13276.14,6298.6006,-2299.3157,458.57755,-304.4094,-278.67337
-14113.7705,5068.7324,-1454.0259,122.18389,-316.9316,36.018497,-13298.938,6361.943,-2568.044,457.69333,-238.25557,-205.98833
-14146.978,5023.453,-1761.7386,139.53574,-568.593,239.7941,-13175.209,6392.1113,-2573.499,503.1409,-280.28534,-205.56808
-13868.031,5101.555,-1597.9768,41.25737,-227.27856,198.50107,-13387.68,6426.0264,-2554.8035,509.9679,-129.35669,-162.36569
-14383.86,5218.774,-1366.6165,-76.34594,-478.08057,-49.93556,-13659.223,6397.506,-2697.844,436.55826,-196.21266,-211.85999
-15095.787,5244.407,-1363.1508,-96.28263,-1018.3217,160.66885,-13628.939,6471.4106,-2764.1526,307.51926,-621.9218,-6.6337614
