ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6877.707,1799.0555,16234.05,-218.91313,-24.693476,-552.1222,4983.268,972.3149,15240.569,-601.0966,-184.67148,-166.17078
6798.701,1854.9916,16437.924,-231.6389,-31.610214,-524.04663,4999.491,1028.7435,15276.689,-626.65845,-129.21913,-154.45428
6809.092,1872.992,16311.498,-261.63904,-27.88905,-534.158,5021.4985,874.0418,15124.055,-543.18787,85.54406,-166.49103
6825.48,1893.2303,16349.409,-301.27646,-32.704105,-546.56506,4870.0576,936.62506,15210.017,-561.157,50.473423,-194.67278
6776.48,1849.9935,16368.605,-291.1937,-46.731064,-542.83203,4967.5303,1071.2549,15191.841,-595.3865,-12.307084,-217.15019
6773.3857,1835.989,16310.972,-275.6488,-67.953156,-550.2836,4937.5083,966.1516,15093.344,-605.5558,-160.0011,-184.62883
6768.2485,1849.8604,16438.955,-230.15839,-19.049252,-514.5463,4911.628,969.61444,15158.835,-566.23627,-53.586285,-124.54128
6812.7075,1845.6847,16277.113,-224.28114,58.91324,-539.6108,4981.9336,980.42737,15074.808,-497.61288,178.2835,-131.14772
6656.054,1864.8479,16513.57,-241.5706,83.27223,-554.9287,4869.979,862.7752,15194.384,-558.83734,126.90241,-167.47145
6788.8135,1819.1564,16555.928,-129.25214,158.09177,-438.4548,5081.577,1072.1952,15068.665,-639.9032,185.30092,-144.41396
6944.0312,1729.8657,17013.81,292.16272,392.69296,-313.1903,5027.6953,890.3684,15093.836,-695.99963,170.14522,-119.62217
7221.423,1663.701,16671.03,863.65533,1213.2881,3.760643,5221.326,938.55,15041.605,-608.9846,523.5769,-109.88822
7171.133,1469.4386,16732.387,1710.8698,2270.7073,310.48776,5151.835,530.70135,15189.46,-279.74225,1197.5032,-2.8518367
6701.4263,1508.4645,16971.674,2266.3423,3265.8618,753.3217,5003.2217,634.0148,15322.671,34.04449,1258.0259,82.51754
6354.045,1618.1204,16933.303,2492.816,3864.7795,1219.1754,4577.289,316.07526,15645.449,524.3743,1106.8845,309.4145
5883.515,2223.3516,16693.453,2456.3098,3816.7017,1500.5062,4564.3984,312.03983,16118.463,931.36566,1138.1636,578.6055
5342.9604,2639.3928,16045.58,1462.2479,3863.4792,547.91235,3860.2397,814.77075,16120.935,1459.2914,2942.6794,1241.8468
