ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8652.504,-11363.16,3076.8354,-245.76804,-118.029625,311.87723,10851.194,-5553.953,8635.128,163.37411,-168.03214,-115.95007
8275.172,-11467.356,2985.0898,-259.8328,-129.63252,279.95212,10825.86,-5758.3174,8803.901,163.33827,-244.60388,-136.25545
8474.756,-11474.042,2901.212,-307.36526,2.4172156,152.11845,10800.702,-5605.979,8665.357,130.81386,-305.21182,-142.6016
8382.522,-11595.6,2893.8718,-280.15747,-124.34767,267.61514,10783.216,-5572.6626,8668.735,128.80502,-349.3285,-69.51699
8343.599,-11380.998,2850.554,-186.23639,-131.14282,210.85008,10668.29,-5723.4175,8675.53,133.66125,-288.49887,-98.689964
8147.7085,-11613.817,2680.1719,-313.3845,-65.721725,242.53737,10733.19,-5790.63,8652.642,185.64616,-198.62341,-112.512344
8157.953,-11533.138,2801.2324,-113.77547,-150.72342,203.61833,10743.119,-5906.937,8654.417,198.70613,-233.49567,-153.98232
8263.741,-11444.536,2971.496,-116.327255,-282.28787,166.31975,10680.729,-5776.932,8673.286,256.92337,-384.05307,-186.01398
8409.994,-11444.779,2882.2693,-360.7497,-299.11237,154.15948,10923.402,-5654.768,8793.018,267.77936,-408.10574,-175.69952
8561.667,-11506.35,2946.9846,-305.02463,-391.1011,311.76773,10801.198,-5511.352,8687.731,222.74286,-324.6501,-74.35136
8377.339,-11671.27,2743.1086,-58.306522,-188.87975,451.96054,10931.937,-5636.016,8705.306,228.20497,-98.69932,-43.960884
8134.203,-11341.831,2732.7532,-40.05928,-51.001434,404.69202,10791.109,-5605.6865,8743.042,266.20865,75.20473,-108.34174
8016.9473,-11276.266,3156.65,-28.497772,-272.56766,346.66922,10563.916,-5618.61,8564.554,295.6085,-7.8261566,-209.56508
8258.496,-11383.896,3076.0503,-428.52194,-381.26797,438.46902,10717.694,-5646.8667,8611.955,330.97174,-185.61227,-297.00223
8092.743,-11595.8955,2982.1086,-504.43387,-517.093,282.50162,10782.198,-5626.7515,8869.517,276.79623,-523.7991,-312.08142
8449.462,-11709.227,3182.2874,-43.910572,-809.3753,170.17352,10896.675,-5619.958,8661.467,191.02708,-850.6594,-220.5645
8391.443,-11638.313,3171.96,257.43625,-1169.8103,255.0975,11012.936,-5675.6665,8683.574,199.57399,-847.60236,-209.2496
8530.89,-11650.585,3228.281,197.25993,-1619.1324,267.36407,10866.783,-5678.484,8798.78,210.77501,-1185.5532,-198.11739
8426.46,-11824.687,3462.2861,719.06177,-2068.4785,99.28715,10821.437,-5702.592,8808.444,226.63234,-1724.2804,-200.09175
8153.1084,-11642.08,3266.1526,754.16034,-2183.0432,-174.07677,10827.995,-5672.404,8985.421,189.96075,-2399.1792,-380.77203
8046.7773,-11699.942,3282.6396,984.7957,-2674.8635,-548.6483,10947.439,-5830.8706,8788.468,209.45566,-3014.428,-572.02313
8434.866,-11583.01,3303.4453,1033.5575,-3181.3594,-1024.8331,10920.253,-5665.435,8983.36,217.02701,-3198.34,-793.24005
8682.838,-11418.735,2897.7424,1130.9476,-3077.083,-1200.1555,11281.935,-5850.2188,9005.176,166.6183,-3064.675,-795.684
8433.453,-11196.022,2746.8447,991.30493,-2781.5957,-922.4147,11281.78,-5831.61,9189.822,217.7233,-2883.6763,-702.57227
8281.769,-11489.851,2472.6677,933.3865,-2721.3438,-823.3587,11351.17,-5757.5654,9216.467,243.77486,-2888.3594,-617.6261
8541.205,-11323.862,2690.2375,367.40924,-2838.4888,-606.0305,11405.762,-5868.297,9148.436,221.55408,-2924.2004,-596.4371
8975.691,-11459.605,3099.964,421.26562,-2890.3967,-434.1262,11240.168,-5770.1,8979.874,205.23647,-2368.0454,-656.49817
8667.739,-11611.044,3146.5823,837.93427,-2865.2878,-692.611,11197.639,-5949.2305,9446.248,159.26146,-2212.9968,-653.8224
8871.575,-11252.549,2865.5662,1294.3724,-2878.4062,-1037.1464,11140.166,-5904.5156,9670.089,234.1205,-2202.1995,-584.8885
8583.326,-11076.546,2771.3833,992.1581,-2410.5403,-841.0385,11396.557,-5843.8086,9423.131,230.09663,-2033.251,-491.68054
8350.0205,-11421.645,2933.8015,122.07349,-1895.4019,-284.57544,11448.256,-5892.3896,9129.36,194.94832,-1542.8009,-417.5831
8524.62,-11340.465,3129.5957,7.3156967,-1910.5469,9.156421,11258.947,-6084.994,9089.803,166.42467,-1475.0211,-352.44037
8692.152,-11171.795,2768.5068,-202.54012,-1576.379,-42.80951,11606.808,-5821.479,9394.734,171.85239,-1251.6345,-367.1603
9112.71,-11256.222,2749.5464,-572.04694,-866.3421,-44.099125,11437.182,-5760.6616,9324.212,129.08182,-963.6805,-240.55043
8702.227,-11425.185,3049.905,-665.9307,-560.3605,5.7896237,11298.424,-5989.5303,9289.019,105.061,-622.6098,-146.79474
8494.322,-11583.55,3145.8896,-613.8361,-343.50684,49.048588,11447.412,-6021.0576,9323.072,43.479637,-500.61682,-208.25055
8897.49,-11374.214,3329.744,-891.64484,-85.83807,142.17192,11612.3545,-6223.45,9459.6045,104.77601,-554.5703,-223.99196
8853.177,-11656.554,3087.8643,-1619.2572,-318.77316,408.4405,11488.197,-6163.131,9760.666,187.13872,-657.56366,-12.790427
9193.416,-11941.158,2771.463,-1974.1703,-87.63361,947.9292,11892.433,-6466.0356,9889.811,433.72803,-332.37433,310.2165
8720.222,-13814.388,2093.0022,-2302.066,1924.6757,1157.144,12401.116,-7368.467,10682.599,618.16113,518.1711,582.2065
6233.4897,-17694.69,-703.9328,-1912.7283,3867.1582,89.03975,13448.353,-9082.11,12358.766,1241.8451,1014.08496,596.1
6205.6475,-18756.332,-2233.0784,722.0367,6556.552,-4141.903,14610.54,-10129.232,12341.314,559.27106,864.1268,1257.7994
9558.525,-17122.516,-1763.1818,5028.798,7812.359,-5310.4097,13966.78,-12289.978,10500.248,480.95752,3236.5342,2779.0994
12255.513,-18677.04,-638.6904,4986.646,8750.276,-2570.15,14649.872,-14681.013,8717.811,1442.2395,6237.3057,4851.6133
