ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10401.366,-6248.465,4672.1733,-74.8719,-94.280685,105.09668,10387.48,-3926.1526,7345.1045,258.55264,-212.86304,-121.61249
10490.693,-6077.4136,4716.638,-194.34338,-31.301777,262.80368,10462.531,-3863.0957,7294.5176,229.09224,-107.68222,-130.91685
10389.521,-6129.965,4533.7915,-401.45328,175.08058,243.86859,10476.912,-4013.186,7584.455,182.45216,-82.77696,-182.88992
10562.879,-6366.4937,4569.7,-463.0176,48.414474,129.1635,10327.771,-3958.8176,7499.9644,196.183,-186.07643,-229.14024
10230.045,-6340.7974,4675.646,-539.6286,-18.885153,79.98536,10420.674,-3916.8777,7434.9497,257.7978,-365.2311,-271.5514
10152.028,-6610.5596,4892.0024,-247.12683,-105.738266,185.05307,10474.373,-3971.0667,7476.5264,324.87415,-240.84271,-223.2408
10095.862,-6437.8345,4765.132,-67.033325,-60.366856,324.44427,10410.135,-3950.7776,7467.423,350.3295,-168.96834,-154.61938
10433.764,-6330.2085,4893.4497,23.142033,-77.61992,338.329,10350.468,-3957.7366,7496.56,380.8165,-101.223656,-159.27449
10296.269,-6493.7505,4704.4243,-116.886955,-115.56767,187.5235,10418.964,-4033.3257,7643.4717,342.96036,-243.67877,-177.58319
10437.049,-6579.9336,4811.424,-174.08861,-187.11156,102.86037,10330.558,-3997.3215,7446.0903,363.48663,-342.8535,-182.32393
10274.59,-6332.3433,4883.778,-37.132294,-189.31279,96.36178,10409.099,-4044.248,7414.6743,376.3067,-384.01602,-205.75526
10320.847,-6442.9033,4696.8506,-18.172392,63.453766,236.02264,10324.205,-4058.31,7551.6636,358.38763,-357.8324,-205.65033
10160.055,-6446.755,4751.679,-119.621704,34.187035,350.41064,10247.158,-4059.7876,7656.1675,372.68857,-286.709,-158.41608
9921.252,-6398.3096,4738.895,-114.23557,-9.721386,304.08633,10296.787,-3976.204,7534.543,339.63815,-217.97444,-113.55477
10224.45,-6223.076,4813.757,-314.26013,-240.38171,300.65582,10307.189,-3979.7583,7319.037,292.88354,-199.52835,-135.30577
10421.938,-6533.575,4771.3535,-389.0304,-168.53609,262.3077,10289.281,-3850.925,7375.157,253.0112,-277.1183,-143.66809
10218.675,-6510.73,4610.2144,-48.428146,-114.13378,86.52035,10349.9795,-3944.7554,7349.3374,226.17809,-382.33414,-186.89667
10298.327,-6346.4097,4463.4487,-17.051891,-12.159525,49.007534,10373.713,-4030.048,7257.6885,226.15955,-110.41562,-205.26595
10200.623,-6443.4873,4719.303,-47.24873,-34.01206,117.39474,10259.454,-3963.8286,7379.314,277.617,-145.30014,-211.59737
10040.615,-6427.2266,4826.3896,-153.9965,-271.8992,62.429573,10104.743,-4066.6287,7567.641,317.64594,-298.84946,-246.92834
10004.833,-6495.212,4954.229,-229.65425,-394.36884,123.93711,10289.39,-3978.1775,7437.9014,368.89136,-312.14508,-224.70778
10143.969,-6535.162,4802.008,124.34493,-210.90463,181.22565,10334.0205,-4066.822,7603.7036,395.8142,-206.06473,-201.06497
10450.912,-6452.565,4661.5874,246.11557,-178.09879,143.97987,10334.337,-3964.745,7439.166,397.16306,-141.29181,-268.4597
10616.119,-6468.1724,4372.9062,93.33842,-24.368921,23.434977,10489.86,-4016.646,7432.7056,403.99725,-178.47298,-300.0492
10345.045,-6361.794,4690.083,-154.89879,-47.420513,-42.668633,10273.813,-4047.5715,7469.4116,414.24307,-276.27026,-299.10257
10072.369,-6591.888,4751.0874,-288.12808,-194.17267,96.75956,10329.94,-4026.6797,7584.0034,359.48654,-324.10245,-264.67105
9961.914,-6695.223,4722.482,-90.39044,-127.17736,144.5974,10416.287,-4078.281,7645.587,305.5806,-209.548,-275.40417
10303.478,-6518.8486,4766.522,81.93186,-23.366997,115.96305,10246.481,-4052.8943,7490.9775,269.93295,-111.8152,-305.02408
10307.905,-6331.6313,4738.304,-214.70975,-77.23811,147.7023,10303.091,-4024.6938,7465.584,295.57208,-120.327484,-287.86984
10208.274,-6454.794,4600.686,-311.71173,-49.91477,87.67075,10429.653,-3958.271,7558.765,266.5776,-206.46707,-276.81964
10159.589,-6435.588,4734.601,-335.97192,-53.07979,73.89694,10230.623,-3933.5264,7494.105,264.63614,-196.48071,-247.41212
10034.82,-6516.5376,4855.5044,-257.85474,-93.13306,212.55899,10207.832,-3971.5918,7463.766,290.7326,-192.56668,-226.67834
10004.81,-6587.4985,4772.5864,101.73781,-135.37997,107.05197,10151.459,-3924.801,7539.9717,251.78957,-276.6132,-215.694
9992.433,-6505.2524,4662.256,75.09784,-250.14252,-62.247852,10250.78,-4094.2358,7301.914,280.78247,-383.9486,-261.64825
10215.313,-6478.6064,4637.7246,-26.80002,-263.08337,82.40691,10455.257,-4112.206,7455.8057,354.8896,-292.3154,-287.39532
10448.361,-6517.8086,4547.8623,124.15419,-123.41153,329.21902,10663.958,-4008.1423,7366.1123,383.41605,-227.16357,-352.45816
