ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6068.0747,2716.3364,15802.106,-279.77188,-111.33783,-489.59262,4436.0454,1246.8271,14690.295,-547.97034,45.19781,-150.75346
6060.8047,2624.8308,15702.92,-255.83678,-8.036659,-535.0237,4514.8945,1145.3114,14523.288,-551.74,54.701225,-150.36581
6054.9297,2730.115,15665.187,-201.7151,79.320076,-513.07227,4376.861,1234.4021,14574.671,-533.3027,41.650066,-142.05267
5847.1704,2747.5757,15941.776,-203.65007,89.38083,-523.6476,4244.2993,1302.3342,14853.664,-534.8251,-57.001022,-147.62402
5945.3506,2622.7947,15842.79,-273.22318,-19.505024,-515.15204,4314.0186,1109.5259,14608.387,-561.2188,39.996082,-199.02629
6046.748,2694.8022,15731.316,-228.46121,58.764503,-537.9479,4477.769,1159.2389,14600.943,-532.4772,102.58737,-181.10175
5995.885,2745.039,15963.058,-211.69867,36.926876,-553.95154,4350.709,1198.3776,14666.095,-513.665,46.106087,-214.53374
6018.028,2724.404,15822.022,-217.88052,53.216026,-601.6248,4409.082,1308.827,14732.1045,-604.07117,76.68281,-218.30293
5983.1187,2677.8188,15717.797,-221.95934,123.46391,-571.931,4462.0195,1133.4314,14621.537,-536.2921,91.57825,-169.0681
5881.15,2717.5464,15741.591,-241.46481,95.29572,-552.1195,4399.2466,1223.4896,14556.774,-542.0844,149.77919,-192.93932
5755.143,2701.7632,15882.552,-270.56018,53.14579,-569.952,4350.7324,1258.028,14711.427,-579.7041,118.30655,-215.66519
6024.7227,2704.0386,15789.634,-296.10626,1.1407523,-594.37006,4244.616,1195.9434,14720.932,-598.2288,12.678559,-244.8051
6001.0815,2600.0083,15742.286,-327.75235,-6.3694406,-602.2273,4308.2266,1126.1083,14572.031,-663.6435,116.81277,-258.1214
6018.898,2686.015,15788.79,-270.068,22.270454,-578.13684,4429.531,1235.1088,14564.676,-537.5562,26.609861,-235.51054
6011.2173,2730.5405,15835.664,-264.27267,49.714073,-605.0193,4590.5913,1307.04,14772.42,-584.0181,185.55948,-281.8824
5856.2764,2688.8435,15830.913,-274.66083,26.625858,-579.5859,4120.391,1220.9264,14598.155,-538.18787,28.718037,-211.83879
6028.441,2676.3308,15888.015,-261.01718,-28.0443,-616.1767,4353.3584,1294.6218,14540.181,-584.8141,-139.56906,-272.80383
6177.6216,2709.5886,15720.185,-324.05692,82.97478,-581.17413,4044.1125,743.623,14645.406,-590.5952,130.90213,-94.606415
5943.7896,2788.9802,15917.097,-270.6189,58.080753,-583.4165,4245.6636,1227.5299,14771.142,-466.5092,106.59152,-238.29906
5841.733,2687.353,15936.9,-291.01123,51.988884,-557.9717,4126.7495,1348.7073,14655.303,-533.8881,23.54214,-354.40512
5928.4136,2769.0728,15795.577,-292.32138,0.11141354,-582.539,3945.67,1103.9049,14580.816,-503.55045,-85.08143,-290.2237
6100.1934,2801.4265,15774.743,-319.44208,24.775204,-601.95374,4259.272,1232.7954,14647.05,-569.8497,43.058147,-219.55435
6075.138,2742.095,15925.478,-301.77368,129.34543,-579.8152,4582.819,1414.0675,14725.668,-603.8103,282.63254,-284.65796
5670.911,2794.2769,16012.097,-261.93033,112.32639,-519.24225,4143.0947,1225.8074,14814.078,-406.54697,6.891329,-220.10385
5933.194,2654.6897,15868.879,-309.09378,27.045212,-578.3807,3998.3972,1153.5204,14734.234,-644.1869,184.25319,-238.20007
5911.5337,2719.686,15839.617,-268.1963,-3.9776728,-561.72296,4302.174,1307.2977,14508.832,-560.51495,-12.314464,-257.04788
5979.566,2769.28,15796.519,-272.0264,19.60428,-572.6858,4338.7993,1242.7882,14684.074,-549.91504,56.572857,-206.2681
5906.574,2802.875,15825.271,-326.55798,13.502136,-552.06256,4344.886,1296.0459,14756.096,-534.45917,128.30676,-209.20543
5826.731,2762.9517,15858.137,-301.4211,29.68187,-507.98328,4188.2847,1303.1626,14795.522,-546.565,70.60346,-246.39626
5895.8687,2679.2815,15728.355,-337.4252,-0.27462977,-502.2757,4410.0566,1182.2643,14498.787,-557.0134,-111.30258,-186.65405
5953.7056,2772.0144,15849.394,-376.41373,48.134136,-516.9713,4288.5083,1219.9739,14624.117,-578.7485,-192.04971,-179.37073
5799.477,2765.8333,16004.025,-387.1919,-6.5575643,-454.79346,4212.275,1254.5067,14668.146,-545.35156,-176.49263,-149.14754
