ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10522.373,1797.4985,9606.288,961.56195,-241.1974,489.0258,-9344.695,6852.709,11576.704,403.0362,238.30257,31.077564
-9965.948,2102.529,9109.104,1023.90326,62.4953,535.65796,-9863.546,6640.5415,12139.236,368.89862,588.5931,-139.51704
-10077.958,2566.84,8447.574,11.378017,-292.76062,-127.70431,-9638.312,6598.508,12162.799,335.55298,-194.43726,-285.5113
-10359.578,2470.0227,8796.42,-992.21466,112.17325,-180.18083,-9615.326,6725.954,11813.894,400.72784,-614.8176,-383.78378
-10686.021,2014.9265,9553.414,-926.3617,411.13318,-198.75397,-10152.92,6690.6226,11743.126,350.6894,-350.1821,-362.81158
-11610.219,2215.7827,9713.844,-97.55776,16.768112,-111.54905,-9866.277,6878.0303,11581.034,236.98576,171.57118,-352.4239
-11226.754,2334.6885,9402.293,404.80124,289.9691,92.51901,-10066.914,6762.8457,11976.597,185.79549,287.7293,-234.95009
-10402.903,2383.2266,9239.503,96.46315,29.961567,132.32727,-9448.81,6775.0483,11749.688,66.34074,-412.38428,-379.4939
-10863.373,2403.9895,8994.753,-479.93427,-32.220108,-4.292941,-9619.832,6764.0435,11722.426,144.3655,39.32051,-367.6075
-10246.133,2240.9172,9177.484,-434.0816,419.5707,300.82648,-9839.338,6638.372,11801.338,34.35158,7.773184,-474.97992
-11170.163,2095.5808,9259.999,-510.7303,-8.612514,-250.63672,-9990.77,6599.7646,12067.387,118.45597,-313.1869,-480.62424
-10921.37,1901.8016,9467.58,-64.677216,112.600624,-391.9057,-10096.764,6578.0083,12110.287,193.09235,-575.0151,-420.39746
-11425.3125,2052.0332,9762.688,-14.103596,-50.88237,-265.7613,-9634.972,6619.7437,11984.65,342.99484,-270.87213,-532.53577
-10269.275,2024.3514,9204.0,128.72903,340.701,288.938,-9788.091,6721.4067,11965.987,413.1585,-167.69781,-565.26355
-10301.281,2033.4956,9303.529,-23.280205,48.170876,-306.7719,-9796.8545,6879.2217,11655.741,358.79266,-348.8805,-799.2501
-10540.684,2120.1025,9085.841,-157.29715,-49.617855,-856.474,-9850.226,6706.926,11732.407,208.7873,-677.8875,-776.89636
-11033.507,1992.749,9306.497,155.34763,-83.30987,-798.6643,-9746.446,6629.348,11841.049,173.1738,-458.8638,-919.0765
-11740.801,2156.499,9400.224,234.18935,-178.92146,-685.55774,-10250.605,6520.8784,12079.505,265.2095,-575.1714,-751.8813
-12225.791,2002.3169,9384.251,-84.78876,-723.6443,-575.2361,-10674.232,6415.025,12363.367,493.56934,-915.4353,-509.46667
-12646.848,2015.4178,9452.474,-14.332194,-1126.267,-129.65115,-10525.609,6428.005,12199.761,586.5154,-851.18805,-229.29794
-12004.526,1691.1747,9933.3,774.8433,-1185.5039,478.95303,-10098.555,6435.0073,11957.484,673.6094,-522.8562,-133.93973
-10867.397,1417.0115,9807.88,1415.8954,-1124.2921,786.51,-10120.058,6343.304,12370.779,843.8368,-322.54562,-101.59867
-10676.959,1079.9088,9935.644,1866.4683,-1488.6913,-122.022644,-10164.846,6380.515,12449.469,1048.2864,-808.14056,-248.42757
-11296.473,732.25183,10560.8125,2535.8,-2261.2021,-1055.7429,-10090.742,6296.9995,11989.033,1232.0796,-1165.224,-290.2301
-11146.458,1185.6255,10414.157,3907.1445,-2851.0225,-1360.3534,-9990.204,6392.5713,12020.445,1443.9531,-1404.1362,-429.95013
-11874.52,1733.3312,10349.513,4825.4565,-3580.0693,-1055.2793,-9598.616,6655.0156,11891.369,1643.0437,-1679.4857,-604.9369
-11975.069,1065.1304,11345.498,5676.855,-4851.195,-750.7941,-10178.116,6700.7646,11703.28,1787.138,-1642.5576,-371.6661
-12088.478,-8.507719,12799.526,8495.123,-7313.5903,-2057.7197,-11161.371,6866.8345,11660.404,1606.2622,-2401.0156,-254.58977
-11752.388,133.14792,12663.564,12449.043,-9697.901,-4215.5977,-10354.75,6947.5264,11687.98,1754.0587,-4066.6904,-287.72842
-10202.19,728.10895,11414.08,16071.087,-10441.041,-4202.205,-9225.544,6942.6426,11890.195,1854.898,-4981.235,-480.92905
-9016.009,230.63109,12425.941,19518.195,-10924.907,-5532.774,-8614.037,7361.321,12137.939,1977.2904,-4783.243,-667.66846
-8422.192,3493.4243,10175.856,23095.26,-9313.832,-5676.829,-8222.727,7655.718,12260.585,1872.9929,-5233.3994,-1108.1776
-7899.712,3615.5288,11108.075,25864.682,-6438.453,-4622.678,-7626.827,8804.815,12419.008,1809.4893,-3357.3477,-614.20703
-7202.282,8813.207,7725.0327,23016.842,-5528.008,-2296.3914,-6775.19,10334.883,12694.402,1601.6246,-2187.105,-309.65933
-7232.3896,10348.9795,9117.868,19322.1,-4652.4263,-1209.3456,-6761.9556,10915.609,13516.88,1804.8685,-1760.5773,598.9537
-7219.7637,10239.275,11805.828,19770.936,-7042.209,-1967.3883,-6786.552,11736.871,13390.874,1908.8821,-3913.0889,1425.2936
-6711.7773,12360.604,10703.7295,22223.807,-9381.326,-2479.1343,-6793.0527,12825.8955,14192.487,1905.2184,-6850.048,2653.886
-5350.8496,13728.276,11194.352,22794.945,-9171.944,-3102.343,-6222.1924,13594.185,14008.698,2013.9652,-7560.684,4125.912
-7884.494,12738.006,9794.925,30868.656,-8019.375,-3265.0137,-5466.0957,15155.316,12586.204,2527.762,-8520.256,5027.746
-4222.0767,17729.008,5811.2954,29713.953,-11368.601,2230.152,-2731.198,17181.326,12041.163,2744.2239,-6653.822,5025.205
-3171.3271,18922.82,3814.2993,29134.348,-14604.31,510.9421,-7747.8066,15440.16,16924.537,3819.268,-7525.973,7006.523
-6231.664,21677.836,498.04733,30579.88,-9081.922,-798.5141,-6646.505,16982.213,14105.288,5251.7954,-4836.231,7690.2314
-8676.748,16005.157,-48.92975,30373.906,1471.3773,502.8465,-9677.602,19666.861,10269.941,5483.91,-238.16417,9980.36
-9750.36,31557.111,-24282.773,26896.457,-1060.6199,5837.082,-6152.469,21793.795,4935.6025,2487.9126,4010.7454,10299.132
-3582.0798,15659.755,-16807.355,-1699.1016,21715.854,6798.5566,-7533.475,23027.594,609.20374,-1169.808,14448.61,10923.158
4011.3398,15721.43,-30806.934,-16598.828,29607.021,-3171.5564,-8515.786,23373.213,-11178.755,-12167.443,27275.684,9377.127
-3077.9465,-1287.3721,-31374.268,-32768.33,30494.332,-10510.606,-7196.118,19485.752,-8119.507,-27905.377,27589.588,7170.488
-13724.442,-16308.666,-29386.566,-32768.312,28000.152,-12254.049,-25740.408,-1138.6094,2624.5361,-30137.154,3474.2424,1848.8613
-29689.61,-31535.857,-108.73077,-32767.965,-16639.848,-6880.5312,-29635.094,-19152.545,5766.3105,-30811.69,-29139.438,3356.0195
-29221.139,-31583.375,14776.82,-32767.66,-26540.375,1759.435,-22154.146,-29506.469,10780.536,-31330.346,-30300.377,11896.164
-28557.88,-32478.525,14158.378,-32767.914,7911.123,14236.374,-14294.219,-30094.703,15265.893,-18687.793,-4907.124,20556.22
-28416.682,-31475.117,18322.02,-32767.635,16305.848,28938.246,-9934.286,-19101.938,16208.013,-10803.788,11699.914,24164.02
-15933.893,-26581.818,25243.76,-32330.861,19416.154,31165.639,-5781.3213,-9005.659,16394.39,-5966.3154,13065.292,21425.596
-9843.5,-16155.057,16134.83,-31928.475,-2575.5134,30332.938,18.022266,-4224.2983,17925.133,-2194.2185,11230.697,18815.021
86.40511,-17326.035,14990.225,-31325.832,-1657.597,27839.807,2984.6865,514.9172,16375.519,1645.4093,8701.009,13917.87
1264.2664,-15753.073,18613.428,-30482.107,-5186.4517,22681.62,-996.1786,3981.49,17912.723,4644.236,6179.103,8205.766
-85.13087,-14270.573,21512.703,-13054.336,-5069.3604,12877.192,-1767.704,4915.9604,19773.11,5928.9463,6193.1416,4271.402
-1788.521,-8188.2017,16012.116,-696.57855,-4914.116,6792.344,-477.29355,7296.486,19464.002,5525.5557,4567.0747,2533.3826
-4777.714,-6938.921,16291.425,2375.7866,-2483.5422,4611.8164,-2819.0186,8335.392,17618.908,3918.502,7210.464,1289.8489
-8081.145,-3954.2188,12659.307,5129.3174,160.92671,6103.206,-5469.997,6964.788,18463.574,3634.4104,8512.429,-162.2969
-9680.73,-2979.0186,11863.465,4247.1826,2153.8274,4536.4526,-8564.31,6019.511,18707.164,3477.6926,4992.4478,-792.287
-9115.469,-2264.9756,11094.189,1464.0088,-95.1731,1192.4303,-9046.173,5867.5073,17147.88,2228.9463,959.90314,163.45197
-9899.706,-310.57584,11399.675,673.7121,-921.0738,-149.01521,-8259.486,7240.045,15405.912,2261.8376,-340.60315,325.21204
-10400.078,1966.5148,11368.337,515.9948,-899.9298,-201.33723,-8800.655,8532.163,15314.78,2013.065,-1116.1595,-105.80176
-8989.15,1894.0339,12513.925,-1250.3737,-1273.5989,-833.15936,-8612.64,9641.474,15314.224,1424.5242,-2161.2864,558.80084
-7845.779,989.7734,12715.419,-2563.2402,-1654.2183,-2191.4727,-7144.054,9463.235,14223.901,753.1212,-3299.5168,1364.7351
