ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7030.5273,1634.9415,14507.192,-316.0491,-147.97408,-378.3813,-7038.7695,3181.1948,13712.196,-279.33905,-234.91545,-137.18057
-6496.582,1633.202,14292.437,-286.4433,92.57547,-236.98578,-6857.825,3164.737,13726.785,-372.7331,25.59508,-138.7285
-6691.304,1619.444,14026.931,-461.27145,334.11963,-136.31964,-6849.888,3143.4004,13776.818,-416.3901,225.45651,-222.19145
-6550.334,1365.7466,14418.871,-683.50946,229.34341,-341.05313,-7128.4053,3062.8672,13774.58,-406.36838,84.501076,-318.9488
-7221.5073,1244.9489,14677.271,-744.8936,91.76215,-653.22577,-6949.923,3029.8232,13779.336,-404.91437,-407.41177,-348.4738
-7479.7065,1151.7935,15095.168,-413.72733,6.988557,-474.44507,-7366.2715,3067.1084,13853.942,-339.64548,-86.08133,-321.17447
-7388.727,1422.8918,14734.166,-71.715576,86.04539,-154.35493,-7207.8154,3239.0803,13916.428,-341.48416,-74.16107,-282.1253
-6938.6772,1373.464,14629.456,88.56605,-24.977343,-167.09409,-7112.808,3220.0715,13936.584,-279.45984,-90.63572,-277.22394
-6694.0728,1456.7448,14524.379,-235.65196,-283.79013,-462.34708,-7028.8867,3217.738,14093.503,-222.97897,-258.53732,-339.1418
-6765.2725,1289.1063,14708.487,-233.35356,-212.39552,-687.0959,-7066.912,3046.8767,13988.899,-164.16975,-385.261,-359.09277
-7168.967,1340.221,14684.762,-83.407135,-121.20697,-660.83875,-7028.181,3059.0906,13889.234,-103.71967,-399.19434,-381.5737
-7031.334,1385.3478,14587.959,139.10905,79.017075,-446.30505,-7098.4736,3123.7134,13812.835,-97.76162,-331.16763,-340.42923
-7360.462,1608.8307,14598.781,227.6853,64.100235,-353.9678,-7148.2246,3173.698,13875.776,-124.16095,-363.6972,-268.33643
-7204.241,1702.0773,14218.768,-103.25643,-26.313625,-195.03491,-7149.7476,3142.9043,13945.641,-149.9314,-187.46349,-213.4084
-7011.31,1541.4122,14447.782,-306.07455,-216.7196,-171.80663,-7168.9785,3151.7063,13736.727,-162.71814,-141.15834,-183.63907
-6654.6636,1476.8749,14414.015,-186.47885,-138.36531,-304.61456,-6970.5195,3260.4363,13610.019,-230.14915,-112.771255,-196.6288
-6715.0356,1569.5281,14463.562,-106.31241,-114.48767,-386.6997,-6847.5156,3251.2102,13661.416,-275.52945,-172.54494,-246.77722
-6608.661,1608.3868,14383.499,-10.685953,89.889656,-330.9468,-6946.0425,3245.17,13681.407,-339.36597,34.47725,-264.81436
