ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4009.565,-1181.784,132.50497,175.17334,-364.43768,336.3337,3093.001,181.87021,1201.3854,302.98328,-152.33308,-203.85272
4106.689,-1093.5115,201.81705,-117.359085,-299.95224,163.07741,3005.8513,122.24345,1193.9226,377.37735,-215.9596,-220.69849
4124.729,-1050.6244,65.59771,-332.04904,-389.4003,-48.730206,2866.566,212.38713,1080.7949,431.09418,-441.27145,-208.19975
3784.8743,-941.34247,26.426214,-267.48917,-193.01373,68.894135,3088.5876,281.90784,1020.9243,455.01187,-510.56506,-204.14417
3921.456,-993.43677,-71.28848,-321.41403,-55.152927,473.46716,3033.5295,331.1488,834.0888,386.11545,-304.37653,-124.06959
4165.2124,-1265.2865,-14.6969185,-146.45958,-80.20883,437.15488,2975.4966,253.5084,929.61755,300.89386,-309.39145,-118.59884
4093.584,-1274.3003,84.52895,-174.97945,-382.18845,137.5882,3192.9536,232.07646,1022.90875,294.0883,-380.62936,-135.46875
4353.1885,-1289.1077,199.66324,-86.63535,-212.81447,107.54275,3288.1816,307.73126,1083.9955,357.57404,-201.83806,-187.14124
4154.553,-1137.9039,215.22726,-113.85142,-30.832151,67.324875,3208.7407,305.96976,1079.6024,404.9019,-178.0619,-185.75737
3992.022,-1192.1241,269.60638,-98.867775,-50.2721,0.38241726,3096.5776,325.5395,1097.9406,433.80322,-248.50761,-227.46188
4095.9326,-1252.0664,372.1335,210.63573,-263.36514,-2.4111354,3043.0383,357.4128,1084.9083,455.74307,-299.617,-181.1292
4207.3184,-1033.1963,264.58197,373.2888,-145.7175,-27.16544,2978.9622,331.5912,1139.3275,432.9843,-208.21967,-163.30861
4317.851,-877.4892,3.7248526,200.16267,5.6492624,16.194607,3149.6426,241.71236,1080.9125,397.6976,-178.75972,-156.0643
3977.6562,-857.5339,-166.94429,-114.39679,-47.32029,40.99558,3219.101,243.87451,1166.338,365.1122,-288.97037,-185.6618
4363.2285,-1099.8914,124.0478,-382.32123,30.636171,-64.76956,3097.5974,174.78883,939.5873,315.2501,-335.79977,-172.19653
4236.237,-1465.9956,364.25153,-116.48869,63.87384,-261.56046,3089.4292,138.5228,881.6058,248.84407,-284.7686,-185.71036
3611.4072,-997.40826,-159.81137,86.39803,-53.96022,-83.24392,2945.5767,292.23645,1061.1008,120.4345,-552.65753,-306.64792
3921.6543,-970.2688,-151.66486,-368.09476,-53.412563,398.90738,3152.8096,284.04343,1105.1309,105.0434,68.52158,-189.49669
3964.6277,-1251.4304,313.37265,-415.50006,-245.15549,235.3483,2924.7854,146.08994,1134.2433,167.13965,-221.22046,-209.88275
4154.254,-1360.081,273.83008,-346.98727,-65.35032,-41.885544,2888.0398,227.89703,1145.538,241.91772,-363.10464,-201.45538
