ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3066.1863,3742.5906,16693.838,-299.19864,42.7589,-497.70007,-5148.2153,1787.755,14472.218,-623.7844,-24.858015,-233.59521
-3035.6824,3843.821,16625.234,-312.9127,81.71126,-508.73935,-5214.1265,1796.8,14373.835,-622.0938,-26.767939,-213.3761
-3175.795,3797.08,16616.955,-355.7008,25.014633,-466.80795,-5219.3613,1856.9692,14435.915,-604.63586,-26.874897,-204.84026
-3130.5576,3757.2222,16553.945,-311.36728,-2.9009993,-504.96634,-5185.171,1806.5253,14412.163,-580.1238,-8.525481,-218.34323
-3119.08,3783.5813,16664.426,-320.5895,23.29074,-512.764,-5226.71,1801.0927,14411.324,-599.75934,-24.285215,-196.0909
-3054.3015,3789.5413,16666.127,-330.9502,21.103056,-508.77557,-5208.2104,1858.2633,14515.277,-602.4069,-61.984913,-216.65472
-3122.645,3835.6602,16583.615,-314.29608,33.51764,-527.39825,-5186.872,1747.1179,14401.832,-634.4753,5.8562675,-200.63939
-3090.5247,3819.0427,16658.83,-318.20126,28.60081,-522.05426,-5238.683,1780.8077,14520.096,-603.0456,-18.027412,-214.4817
-3106.4714,3812.9668,16657.615,-299.28018,26.204727,-521.0166,-5166.392,1807.8807,14413.173,-628.0544,-25.524712,-226.9512
-3144.0154,3799.7815,16653.625,-320.9951,26.033607,-526.3946,-5183.9546,1844.6024,14492.343,-634.6355,-21.597513,-206.54092
-3081.8447,3814.4866,16623.527,-315.90454,26.972425,-552.4514,-5245.496,1741.707,14453.878,-639.56586,-44.03073,-208.77753
-3016.0608,3815.3838,16583.842,-329.5944,16.167654,-553.9367,-5115.963,1795.4773,14363.291,-604.0533,17.406168,-215.23187
-3046.225,3756.3372,16657.68,-328.013,22.020447,-549.35175,-5190.608,1807.0026,14425.95,-603.79956,46.02443,-216.0249
-3130.5322,3769.5322,16719.807,-321.86295,55.567978,-544.9808,-5235.346,1719.3994,14472.307,-591.065,34.471336,-240.62886
-3141.3574,3806.3892,16625.66,-329.3118,36.535145,-540.38605,-5228.506,1755.3131,14429.264,-605.05475,-70.81849,-259.20416
-3076.3442,3838.8367,16657.512,-296.90884,53.315613,-546.0006,-5149.6997,1746.1891,14451.964,-616.1898,-102.64848,-245.2384
-3049.2688,3793.1772,16667.473,-316.75198,15.543119,-523.79065,-5153.528,1765.6722,14529.316,-582.4641,-31.649595,-248.25742
