ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6367.334,-3280.7817,6382.9976,14.266103,-120.56407,-133.56065,6623.5312,-4235.386,7540.5356,285.3673,-136.28247,-489.59668
6371.5776,-3323.124,6426.237,-16.202993,-32.422276,-216.53499,6778.386,-4138.913,7479.674,294.18384,-38.487488,-475.13177
6431.6084,-3372.1404,6285.9507,-78.9098,-50.334175,-178.06293,6528.422,-4078.4304,7533.266,357.68152,-66.51569,-536.3517
6352.451,-3325.1365,6188.376,17.097542,-199.5451,-212.6722,6542.7363,-4243.805,7661.5215,346.33176,-259.37003,-565.9284
6180.8916,-3339.409,6265.52,32.94162,-404.90826,-249.00586,6337.0957,-4277.8945,7544.297,378.84033,-321.82068,-605.3409
6133.1694,-3380.546,6244.8438,76.03367,-411.92468,-291.8713,6530.948,-4132.5435,7760.749,409.17633,-352.16785,-642.4203
6497.288,-3324.0383,6298.8735,329.58444,-261.9762,-410.16727,6698.0674,-4070.3335,7650.23,417.36505,-229.17241,-601.5762
6617.0703,-3211.8643,6520.07,218.04915,-220.10144,-385.74515,6550.81,-4149.074,7720.546,434.4075,-148.83362,-597.11914
6594.2217,-3209.4587,6561.723,6.2208557,-313.1197,-237.70888,6754.1016,-4118.4995,7823.0977,412.64706,-199.4647,-576.5567
6600.3354,-3182.6094,6449.688,66.484985,-209.29543,-222.96211,6714.826,-4069.6987,7671.4805,356.0051,-142.21533,-519.05896
6640.24,-3127.774,6327.128,71.24829,-143.14624,-180.24916,6793.2485,-4074.8833,7694.3237,362.222,-262.9364,-428.04276
6710.9,-3259.3098,6485.4756,-49.784645,-225.51181,-25.73332,6739.115,-4183.5015,7484.0034,360.8308,-270.86902,-353.82977
6625.596,-3163.1724,6417.4883,-131.99101,-126.3295,76.779175,6793.779,-4067.5076,7599.121,355.56204,-254.18332,-290.3153
6488.4614,-3202.5303,6378.734,17.82149,-262.1177,135.21677,6689.6484,-4062.4395,7526.802,370.06226,-264.21155,-267.86014
6326.9604,-3182.914,6284.0737,13.22574,-301.6525,103.48494,6579.5034,-4170.491,7784.096,380.97134,-377.3909,-305.26028
6418.7666,-3159.7993,6425.6455,18.179153,-81.06599,-48.717648,6704.6304,-4046.844,7691.6045,409.7132,-187.33708,-303.42435
6602.9653,-3054.775,6537.4756,-62.3957,-272.18512,101.19706,6669.4897,-4081.1177,7552.249,424.7978,-323.72412,-266.63095
6854.4272,-3149.3762,6465.4727,-176.69312,-380.7378,199.1534,6909.4814,-4034.607,7814.2056,402.07578,-312.51505,-193.36597
