ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12060.272,-5964.422,-961.9105,177.4543,-141.81953,-96.20759,8511.328,-8789.8955,-1108.5071,418.25558,-196.78427,-259.71173
11711.32,-5837.1016,-1073.3811,-4.3445907,-232.44266,9.962894,8371.731,-8742.21,-765.1031,427.22748,-406.19952,-267.6421
11968.889,-5899.837,-964.57733,-109.645134,-428.899,-37.03887,8649.258,-8786.896,-913.19104,343.9476,-588.60767,-386.33463
12127.409,-5949.0547,-1119.7676,-331.76926,-171.7578,1.2829715,9071.403,-8811.003,-1030.2479,275.19073,-302.6241,-342.9622
12077.927,-6131.3237,-744.0929,69.34932,-57.15745,-53.728508,8612.579,-8812.92,-912.0967,364.48917,-71.69519,-171.36209
11684.294,-6019.5747,-904.6983,157.46219,-293.82263,-75.988525,8476.742,-8840.006,-922.52325,441.11594,-299.30447,-189.93738
11928.22,-5883.4673,-1038.4801,32.708057,-423.9717,-27.357826,8302.699,-8763.799,-768.49805,361.7341,-614.3478,-313.1239
11728.755,-5807.618,-999.5566,-8.978071,-406.55475,38.870743,8502.413,-8672.519,-936.41534,358.1849,-791.93304,-435.48563
12052.604,-5928.578,-842.7951,-81.28823,-306.26706,24.75865,9035.919,-8724.195,-978.4838,336.5005,-412.07596,-380.1279
12142.361,-5925.3506,-853.9893,-17.268436,-196.742,-11.099345,8980.976,-8777.409,-997.482,354.998,-158.11378,-243.30171
12162.249,-6075.9697,-1043.7543,17.880825,-57.369904,-6.1052766,8631.811,-8807.037,-1096.5118,388.12982,-20.928505,-147.14146
12008.036,-6034.8403,-1242.3408,-44.19395,90.324745,40.971294,8608.287,-8889.5,-903.8515,331.93335,-173.65923,-212.16734
11723.288,-6071.215,-908.857,-99.32402,-92.35612,58.56879,8226.856,-8866.786,-819.73724,308.47983,-500.017,-324.08688
11784.564,-6017.523,-890.4532,-170.6622,-353.64822,104.50679,8705.585,-8710.153,-1010.8486,333.18835,-539.3723,-362.42563
11908.557,-5959.7065,-1090.845,-82.09882,-266.6334,-31.506706,8816.143,-8681.414,-993.9747,334.0635,-278.47437,-334.2251
11918.76,-5954.3955,-879.1543,61.76022,-265.72394,-86.409805,8781.173,-8776.86,-1156.9896,304.3954,-92.799355,-200.72067
11876.577,-5818.1846,-1180.7992,-207.81633,-15.336663,13.073094,8536.961,-8655.452,-695.705,281.25183,-251.73523,-296.6525
11736.849,-6010.7275,-971.7034,-114.33567,-141.01103,-43.754295,8527.448,-8937.283,-974.2957,287.3318,-374.80734,-402.13577
11896.0625,-6143.0693,-822.4622,-3.2046275,-468.40997,-211.84578,8660.547,-8802.782,-1075.337,323.82776,-484.07996,-457.35474
