ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13918.648,-4969.214,-5404.581,-22.715559,-398.10294,248.82887,11594.319,-5348.0664,-5767.6074,526.01965,-480.55322,-268.02606
13404.425,-4982.8125,-6003.479,116.10972,-110.17076,105.729004,11662.853,-5298.0234,-5587.37,430.17322,-354.7739,-249.14896
13359.254,-4816.2383,-5754.7363,-75.72419,-90.07254,-16.285032,11741.505,-5214.402,-5634.6777,355.36008,-224.44241,-202.15063
13550.457,-4961.382,-5933.1133,-73.51757,156.7971,-183.99954,11806.379,-5395.648,-5852.0684,265.2236,-71.83442,-181.1556
13904.97,-4930.6646,-5984.4556,-158.37938,-117.059265,-20.239275,11527.842,-5368.1187,-5873.592,187.07828,-250.52518,-222.82117
13698.803,-4997.0005,-6252.4775,-453.2779,-271.80405,243.7128,11690.027,-5386.3975,-5991.6133,161.25224,-390.46396,-169.43324
13689.476,-5095.6235,-6699.3364,-360.10648,-145.02866,132.6865,11920.681,-5369.1577,-5903.869,204.40938,-277.29355,-134.94746
13570.786,-5226.344,-6701.985,31.194582,-88.27963,79.77639,11643.158,-5497.3745,-6008.546,300.08905,-213.76765,-143.6949
13354.459,-5228.7188,-6263.8877,256.15048,-174.08037,93.58968,11452.047,-5483.089,-6050.902,389.31485,-270.38104,-199.512
13526.047,-5208.3765,-6093.133,15.364168,-347.43552,49.838882,11584.201,-5424.2617,-5988.595,439.18506,-409.59784,-273.90524
13625.588,-5048.503,-5975.5005,-77.13797,-316.57236,23.089918,11804.858,-5418.3403,-5859.527,452.16144,-378.47415,-326.81583
13448.869,-5101.1465,-6131.5884,-84.752975,-129.97774,-77.9679,11775.163,-5413.294,-5872.878,387.34613,-291.45874,-316.27798
13630.991,-5010.8286,-6442.397,177.15088,-17.253368,-233.93059,11615.233,-5490.867,-5753.405,415.316,-208.49678,-254.77983
13810.607,-4915.987,-6218.539,271.21143,-355.08966,-21.83681,11517.714,-5349.4077,-5899.777,431.3615,-387.38663,-249.97433
13622.547,-4962.77,-5983.5576,111.33455,-299.96542,106.45643,11835.063,-5312.0435,-5773.2363,447.56778,-376.96777,-223.32005
13611.389,-4983.212,-5755.165,-39.41005,-143.10323,24.627504,11749.93,-5384.6226,-5738.3726,338.20047,-282.0899,-271.64786
13665.676,-4689.179,-5874.251,-115.9993,-4.1946635,-11.005609,11606.15,-5353.649,-5714.4805,283.9277,-294.91193,-259.69977
13861.215,-5059.172,-6280.4316,-8.164034,-570.67944,221.7927,11938.266,-5433.35,-5969.7124,312.93808,-422.21564,-199.6157
13701.906,-5103.264,-6404.98,-65.14467,-322.8058,254.24442,11874.332,-5514.674,-6005.714,386.47775,-338.36166,-147.15427
13627.123,-5151.533,-6332.801,-15.907944,-247.59729,192.82346,11549.483,-5525.218,-5958.576,447.20108,-320.9459,-169.37631
13389.457,-5104.562,-6094.676,78.58692,-111.75563,132.86598,11668.518,-5448.0776,-5879.9243,426.0471,-263.5207,-186.11345
13671.071,-5081.066,-6124.2646,69.0298,-10.233554,36.857334,11551.212,-5481.938,-5744.6284,421.99722,-127.156136,-199.88235
13583.607,-4974.9346,-6049.7485,48.662926,-53.693836,46.067352,11504.672,-5289.241,-5884.7783,426.75568,-247.72679,-164.9603
13375.615,-5049.09,-6244.173,99.323685,-301.12103,111.54583,11575.501,-5430.975,-5888.4907,443.67657,-394.66037,-200.42493
13360.691,-4964.973,-6170.862,1.2524638,-286.88007,18.231003,11621.407,-5435.358,-5767.979,416.07584,-417.91226,-283.92294
13096.75,-5082.1157,-5967.7603,110.10908,-133.34476,-85.698746,11546.727,-5441.06,-5720.8726,361.8877,-257.2845,-355.88907
13160.707,-5057.756,-5876.2856,-18.67955,-103.01602,-259.267,11524.061,-5498.6836,-5638.764,270.84216,-226.4113,-385.39743
13510.647,-4930.1924,-5448.277,19.418352,-352.28418,-288.0279,11358.102,-5411.255,-5636.5547,176.40614,-221.96614,-439.0268
13960.311,-4746.358,-5439.2427,-592.383,-574.1576,-89.96945,11686.861,-5331.252,-5622.8843,-8.059965,-387.8711,-387.25854
14365.142,-4693.9087,-5764.8564,-691.34546,-335.58307,125.197655,12135.63,-5426.232,-5768.462,-135.36938,-273.60324,-223.17934
15303.898,-4630.264,-5291.039,-611.61005,-329.50153,469.3334,12736.41,-5515.158,-5231.419,-413.58353,-268.8172,48.329575
16630.773,-4095.951,-3287.4736,-1819.7589,622.0612,1198.7239,14162.74,-5933.1763,-5078.1304,-755.2192,553.3019,508.1207
18026.223,-4411.9365,-2771.527,-3071.8772,2677.11,1493.741,16082.956,-6515.154,-2869.7634,-1207.0773,2053.6484,1195.1266
18588.26,-5046.951,-2875.1094,-3920.983,5791.078,1147.801,16323.156,-7871.942,-3409.0527,-1172.3915,3942.5645,2015.779
18827.088,-5734.1914,-1791.344,-4372.751,8214.857,-85.012115,17660.666,-8665.105,-3810.5984,-919.4749,6260.549,2951.2107
19929.514,-6853.5977,-2373.358,-6566.61,13547.83,-1067.7083,16830.713,-9817.875,-4282.7065,-162.58897,10809.464,3706.2517
