ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7684.586,4773.767,9649.586,564.2411,-415.65125,484.8724,-6956.8623,7107.9536,13313.481,382.8609,-10.301862,-235.32536
-7600.022,4921.6484,9633.193,147.07771,-385.57904,203.9383,-7140.554,6975.721,13464.989,510.95285,-226.76521,-278.6316
-7557.7803,5124.59,9539.274,-444.30923,-562.9451,-116.75577,-7385.3433,7133.0117,13435.872,596.49664,-595.7347,-205.2809
-8107.3286,5251.994,9471.027,-610.519,-138.91074,68.421974,-6992.276,7302.6514,12873.712,606.8826,-634.7971,-213.7329
-7984.8735,5137.1626,9676.475,-454.13022,148.92174,731.28595,-7125.599,7343.459,12825.878,448.18652,-243.12541,-61.143936
-7566.695,4875.9717,9634.94,-175.21579,95.99935,635.07666,-7080.3066,7202.035,12919.65,308.54608,-249.2035,-15.876276
-7406.636,4747.9907,9757.452,-316.12137,-461.0094,153.3155,-6877.729,7150.318,13065.826,269.0315,-399.7616,-66.775375
-7253.807,4740.4214,9838.607,-91.16766,-107.14695,132.31001,-6658.9985,7274.4126,13268.49,347.8681,-161.94048,-159.26694
-7575.129,5019.8906,9851.433,-79.9249,-34.88938,187.765,-6846.8237,7335.0073,13218.679,394.82703,-76.570946,-188.39072
-7863.2183,4826.195,10041.023,-178.06702,-62.12521,62.60587,-7036.311,7335.0913,13037.057,436.9363,-169.58768,-189.47954
-7623.4414,4658.5933,9988.058,338.80045,-330.22522,-3.6021554,-7115.424,7351.509,13005.253,429.02206,-169.92668,-119.69809
-7479.1484,5048.892,9576.854,559.0653,-32.058178,-95.2203,-7059.8633,7257.986,13210.942,398.48157,-103.44083,-164.8773
-7315.015,5257.2944,9177.309,263.85565,191.10298,-40.336826,-6932.2544,7217.0435,13118.291,355.85556,-124.40523,-145.29634
-7793.993,5462.694,9088.09,-182.56047,-26.953812,10.114584,-6881.976,7207.507,13192.2295,352.1128,-346.7849,-182.72197
