ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2247.905,1825.8584,17630.219,-276.69095,23.914698,-533.6394,-1673.1742,-446.05142,15620.825,-559.0145,36.8942,-179.53554
2186.2986,1847.9435,17819.533,-261.30814,31.103897,-530.00494,-1575.6654,-354.41992,15532.75,-567.3842,15.046716,-186.63177
2238.9954,1898.6375,17624.105,-257.8119,-19.172508,-529.8995,-1707.3188,-396.38577,15657.357,-571.8696,-32.31113,-138.12102
2293.284,1901.6769,17513.627,-249.39452,6.0734873,-537.08984,-1640.3668,-388.70975,15582.371,-543.9027,28.499437,-156.26173
2278.8665,1880.6442,17622.715,-272.7882,24.129938,-547.82513,-1569.8357,-401.57416,15771.679,-581.44196,67.0731,-178.74786
2259.5776,1803.1464,17648.385,-297.1366,52.514523,-526.552,-1625.7908,-296.97513,15625.507,-594.65405,72.48067,-161.75803
2201.9949,1892.421,17736.9,-245.6286,18.399633,-538.7998,-1651.7369,-406.12204,15648.019,-572.38806,17.1473,-170.11432
2168.2576,1846.0809,17654.64,-244.82376,18.059734,-533.7546,-1631.7028,-420.0937,15551.529,-529.3772,37.44194,-144.8052
2264.7957,1864.2914,17758.314,-265.54437,20.780605,-525.6997,-1694.4811,-271.6189,15506.795,-576.3062,38.370846,-178.22672
2202.6948,1825.5427,17571.35,-280.00366,26.1959,-522.86505,-1662.5214,-366.48914,15479.373,-588.2881,22.238686,-181.6173
2234.7195,1859.8871,17696.03,-277.18677,17.755333,-553.1054,-1742.711,-386.6313,15618.606,-561.96545,23.504072,-172.3142
2100.7097,1838.4103,17659.658,-244.92381,10.07075,-541.7955,-1620.2913,-327.32138,15534.636,-542.4414,32.711277,-184.86774
2137.441,1843.7076,17701.51,-274.17746,2.178686,-549.7412,-1735.6805,-273.681,15432.025,-549.45715,-12.247933,-182.99352
2244.8196,1877.5099,17670.115,-238.42725,-12.977389,-530.3853,-1665.6826,-358.4527,15626.031,-570.1852,-117.642006,-199.48262
2290.5466,1990.203,17658.951,-271.79358,-12.047602,-512.5483,-1526.5297,-410.9833,15533.511,-532.40027,8.898539,-128.8908
2211.3923,1865.9972,17658.271,-255.68549,38.76051,-540.2896,-1623.8829,-271.10352,15562.747,-544.3066,67.89655,-155.4042
2176.154,1872.438,17661.537,-286.82547,23.79714,-534.5909,-1661.0059,-427.5043,15564.369,-566.69116,72.28706,-177.63309
2229.4216,1771.3839,17723.04,-269.8792,10.667808,-508.2992,-1672.2726,-367.27524,15699.825,-585.6445,-44.597534,-133.55823
2158.7957,1922.9563,17738.723,-238.79977,-5.3222,-523.87384,-1634.2106,-367.6829,15576.337,-514.8662,15.317073,-132.47287
2229.6812,1879.5687,17664.9,-263.36728,53.05929,-520.61206,-1525.3815,-358.6367,15573.562,-552.9854,27.444918,-151.62473
2309.6074,1972.7289,17740.559,-275.9386,36.19866,-512.931,-1617.2572,-411.90958,15703.062,-561.26636,77.36057,-176.30357
2134.755,1851.9325,17635.295,-293.22263,36.682438,-525.7589,-1726.3302,-388.39877,15650.855,-597.55145,21.216228,-132.60458
2074.689,1878.6272,17670.494,-223.34497,-6.3942795,-520.89435,-1521.3129,-398.3004,15770.806,-547.2145,8.8014345,-153.69826
2229.9988,1921.5806,17576.553,-261.7115,20.025229,-533.26215,-1530.9717,-337.3344,15509.163,-545.5234,46.01801,-157.63206
2182.1738,1834.0577,17582.273,-297.96106,31.064184,-541.61,-1611.6309,-328.43942,15518.39,-551.5792,72.87419,-173.40166
2304.468,1850.518,17695.492,-256.1057,23.287107,-516.8552,-1625.6354,-418.85144,15735.884,-555.05884,18.550112,-168.5653
2190.7568,1855.8455,17675.912,-265.53595,16.001322,-549.321,-1752.2355,-394.08072,15579.307,-529.15045,68.30473,-187.80777
2273.8508,1890.5294,17774.602,-256.00952,14.498218,-525.1681,-1709.1904,-267.57498,15792.84,-545.7555,0.502805,-187.87775
2205.5713,1843.5441,17668.375,-257.63535,10.9462595,-534.7067,-1691.6364,-396.33054,15543.736,-594.5282,-82.152565,-185.22885
2225.7117,1912.4341,17631.973,-157.58636,64.817665,-470.9128,-1450.5653,-353.26135,15668.088,-591.87305,18.702557,-145.82079
2131.6995,1844.1611,17846.484,30.014765,198.49876,-343.06683,-1511.1388,-427.5547,15542.998,-528.5519,108.2774,-118.34554
2234.6128,1736.9152,17704.17,290.30716,317.55005,-215.74338,-1663.3496,-528.26245,15541.244,-532.4637,52.3155,-139.6372
1969.4153,1692.3582,17750.498,488.91742,326.54297,-97.1585,-1894.9832,-529.50696,15534.443,-548.87396,-193.28088,-135.07643
2036.5905,1794.0308,17787.287,734.9358,291.952,-46.037388,-1743.0022,-474.94315,15554.696,-562.6459,-292.8853,-103.813324
2003.0897,1922.6703,17881.182,798.8118,345.6992,80.8989,-1708.8081,-585.5827,15732.639,-459.0941,-124.30624,-70.58872
1848.9895,1824.9275,17609.367,519.8046,631.5189,-136.50508,-1818.782,-626.169,15805.074,-376.93048,139.17265,138.47401
1594.9814,2043.3937,18012.895,528.3954,555.76855,209.89142,-1997.04,-549.977,15800.243,-312.92847,44.565857,248.13956
1572.3739,2047.6205,17867.154,633.55646,430.66968,442.12585,-2067.9092,-361.03116,15848.107,-197.06157,-136.09552,370.59656
1886.6531,2169.5496,17985.682,757.3398,401.98602,639.2189,-1716.6398,-467.21912,15844.75,192.7796,-138.16989,432.99402
2012.1538,2058.9421,17798.445,1356.1923,803.3603,773.5454,-1353.2213,-400.93848,15719.956,278.86172,591.99274,560.8479
2702.8032,1185.4053,18557.559,2508.1062,1952.3018,878.5442,-1611.4777,-435.14224,15722.171,182.04358,1078.0145,569.1131
2892.1099,1210.3021,19295.826,5791.2627,3074.7349,1300.7213,-2596.4521,-524.0334,15997.591,488.31796,755.71136,843.2574
1792.0957,-966.1774,22588.564,12640.822,4790.3887,2013.8104,-953.31036,-1068.5651,15857.783,1383.1586,835.5503,1049.9813
2892.3997,-953.1357,23256.354,19692.541,10965.191,5566.5366,-253.9495,-1276.0648,16423.855,2124.963,2790.796,1824.016
5788.9995,816.6847,24704.19,25965.926,19546.602,6721.475,-4423.3604,-5464.582,18474.148,3153.4077,5065.9824,5062.1343
-4618.292,-639.0368,24750.906,31277.57,19091.488,5240.6685,-7960.1514,-6502.965,19287.918,6440.9326,5836.6694,7851.39
-2618.8132,2731.0444,22577.934,31255.168,13762.843,5806.945,-5586.7275,-2687.049,21636.082,9622.506,6786.9907,10858.774
-764.10034,6918.6294,21877.46,27171.87,18870.22,8226.877,-7803.7275,-1437.3422,21868.557,10300.069,10012.79,11425.597
-3103.6226,8625.611,22950.281,25048.898,24048.617,8965.084,-8225.444,-1393.9398,20822.385,11771.003,13356.143,13334.86
-5001.4536,10296.841,20833.643,26079.604,24736.496,6585.478,-9896.143,1449.9667,19457.057,12765.662,14022.962,14581.589
-4350.8516,12204.894,17837.512,27800.148,24287.148,4822.6475,-8543.841,3499.9126,18932.299,14138.412,13956.627,16096.962
-4483.2974,14832.394,15683.934,27545.506,24921.055,3811.752,-7447.6177,5004.8438,19072.227,15707.2705,14733.001,17840.143
-3681.546,14724.165,11478.771,26190.133,27773.451,3573.7988,-7164.4253,7100.989,16304.504,16562.826,16987.85,19702.53
-4627.9287,13987.079,8758.936,25429.38,31616.242,2660.3577,-7597.7637,9021.57,13246.013,16674.252,19097.07,22122.123
-5620.0767,13200.89,5460.2993,25215.953,31756.406,2559.5884,-6876.8,9595.921,10777.112,15821.293,20492.932,24781.844
-4549.8394,11331.074,1978.7452,24614.11,31646.363,3456.1746,-6327.409,9401.319,8749.855,14432.83,20998.71,27290.262
-4256.657,11392.736,-926.57074,20903.066,31731.188,3684.115,-5410.0107,9891.945,6801.444,11853.631,21239.62,28773.771
-1986.4447,11276.845,-4268.294,14538.801,31743.357,2738.2283,-2965.0933,10925.279,4714.377,8022.6455,24729.104,30309.992
-1061.9321,9909.057,-4998.552,8927.799,31793.262,2537.455,-1828.4204,10523.671,3722.7817,3733.8735,27572.223,30808.03
-1215.2924,9318.195,-5843.6772,3651.5215,31758.373,2480.655,-1519.1323,10060.478,3343.8406,-68.79334,26688.535,29850.885
-216.0321,9567.877,-5934.1143,-1315.133,31650.57,968.88635,-1259.4788,10262.3125,2714.2515,-4194.2505,26004.35,27994.166
-245.7744,9357.031,-6592.038,-6978.5234,31476.281,-1219.6014,-941.57135,9636.495,3317.952,-8097.6025,25467.838,25349.09
-11.657046,8888.335,-6480.6514,-12948.296,30607.283,-2605.394,1334.5646,9302.968,3522.4773,-11509.369,22379.9,21204.102
473.4058,7194.2017,-5986.1323,-18547.484,27867.98,-1683.5686,447.64935,7285.6255,3301.0315,-16013.064,18275.371,18455.63
-1095.5848,6972.683,-5997.181,-27954.496,24623.04,-75.223854,104.9244,6592.9507,4490.6836,-21868.94,17353.393,14999.564
-1895.9365,8642.068,-4647.1772,-32767.416,18385.197,1581.0105,359.8307,4741.9204,7649.6274,-27621.016,13954.859,10768.312
-1405.9703,10145.265,-3170.5789,-31575.357,10370.365,5474.224,1157.8246,1159.3503,14992.56,-32006.99,7670.8833,7179.4873
-3190.999,5212.7207,-3544.6316,-30469.203,-1475.4304,13222.896,407.26828,705.5877,19637.37,-31799.303,-3482.8516,3441.0483
-7825.595,-5706.928,-5378.1523,-30665.793,-20205.783,25129.898,-6019.434,4990.3936,17334.395,-31543.84,-24649.6,148.44278
-3352.1755,-27012.342,-5849.0806,-31178.951,-30360.184,30761.646,-2092.105,7993.1587,-2258.7446,-31403.371,-30586.049,-1539.2339
21226.63,-27726.996,32534.99,-30945.28,11539.091,22405.402,4844.043,-6884.3604,-15786.828,-31285.982,-26406.793,-6335.2925
19277.854,-27074.857,32347.414,-2551.7507,23033.936,-4469.794,13336.331,-20975.627,21357.88,-19911.873,724.6124,-9222.361
-6512.564,13299.1,32241.768,14122.945,12819.154,-13633.926,-9788.038,-3800.4868,32203.408,-4632.819,5006.435,-10264.605
-12269.843,9334.623,32070.932,-7209.4214,-1012.8579,-8740.644,-4575.123,8.900979,32058.27,-1024.6688,1558.9825,-7965.5063
-11183.341,6806.94,31877.09,5469.506,-20249.361,-9335.751,-10297.601,5134.287,24600.066,5193.1484,-4963.652,-8947.981
4310.2544,10505.846,20585.797,13945.616,5463.563,-7626.4966,3754.187,8844.012,16674.055,7137.603,3941.0754,-5242.894
-7662.2393,8415.608,14781.243,13209.613,6202.4375,-5665.2197,-4967.264,5770.458,17925.42,6420.0654,5358.681,-4077.4521
-714.08417,8610.987,12092.213,7421.9253,-3093.3403,-3864.959,411.78995,5139.326,14386.217,5774.2856,-1336.5803,-4232.9355
-1136.6277,6647.106,12424.403,5180.558,850.1071,-4239.894,-630.40533,4260.392,11803.325,4845.4746,1875.6382,-2994.0178
-3359.7058,6226.223,11812.761,4954.9624,1410.5789,-3646.9436,-2866.8328,4196.3857,11985.438,4160.0835,1519.0519,-2699.8186
-3326.9536,6517.8145,12089.497,3831.2957,-990.1979,-3308.1797,-2763.7705,3886.3042,12818.297,3182.725,-780.58136,-3197.5312
-1183.1957,6295.7065,13446.101,2665.546,-1587.7885,-3497.4995,-1150.1486,3562.5513,12967.836,2084.6123,-455.81226,-3292.3853
-1296.479,5985.7915,14667.059,2182.2305,-54.342262,-3967.7368,-1137.2468,3271.185,13846.492,1549.2501,698.5044,-3436.9058
-1409.9799,6232.787,15492.743,2219.568,186.8457,-4693.223,-1592.8439,3321.7043,14133.9375,1425.7926,1316.912,-3923.731
-569.05963,5773.409,15895.183,3713.0447,-1075.4293,-5468.429,-531.13434,3588.6553,13898.516,1741.2952,1047.2128,-4986.818
1235.9629,5295.9814,16786.05,6043.0454,-1550.0662,-7045.684,445.104,3275.0076,13689.459,2334.1086,1852.2852,-6594.2344
2734.6162,4168.7925,17290.877,10414.842,-3846.6304,-9283.686,1443.7002,2673.7703,13175.49,3670.7488,1423.0209,-9152.94
4436.907,4206.5225,16194.275,14669.858,-6198.5933,-11618.182,2677.578,2208.5117,13364.136,5361.5977,736.8118,-12233.693
3700.3074,5117.003,14339.94,16868.592,-8739.171,-15939.586,1594.956,1440.7855,13181.231,6429.0054,-1159.8783,-16086.027
3862.0967,5716.1973,13930.804,15945.576,-13195.758,-21125.498,2489.4473,1899.657,14791.954,7344.4766,-5174.9795,-20651.027
8894.839,7908.674,23122.84,8190.6836,-29953.084,-25522.615,3822.9692,1979.2579,15801.059,6274.052,-7375.1855,-24398.527
7156.273,9510.197,10771.503,1292.1268,-24419.174,-29827.992,2035.053,3357.4492,13851.659,4579.381,-8016.6953,-27405.139
4909.3057,6440.965,12326.959,-1364.7128,-26541.951,-32579.307,974.358,3657.993,12528.789,2791.1606,-10259.1,-30990.596
4034.9036,5580.8833,11206.532,-4525.5586,-25477.17,-32648.3,1067.9667,3803.9988,12502.458,1233.303,-12666.136,-32594.836
-1456.312,4875.1426,16727.299,-6404.066,-29890.457,-32767.887,-4122.163,3867.678,15054.652,24.05448,-14900.485,-32628.213
-322.725,7748.1426,17533.361,-8035.463,-31990.385,-32767.75,-3601.863,4415.5835,16625.037,-158.557,-16141.009,-32653.148
