ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13299.96,-2059.2512,-4654.965,64.3712,-114.4306,-120.47762,10682.417,-2901.8562,-4672.4727,193.95828,-12.046983,-249.75075
13207.914,-2162.4912,-4455.821,-92.57361,193.79523,-371.38287,10373.166,-2916.148,-4553.781,214.08022,274.68835,-247.22682
13286.8125,-2179.9646,-4540.3823,-350.38754,-3.0826416,-359.83817,10225.534,-2821.879,-4697.7783,196.03519,-61.66854,-311.70642
13517.32,-2118.8633,-4699.9707,-257.05997,-251.81699,-188.60121,10254.909,-2881.8425,-4467.144,172.05042,-374.28568,-333.08832
13507.787,-1993.6786,-4695.33,-183.81512,-221.48376,-192.70735,10575.183,-2730.7744,-4580.0938,200.45326,-342.58792,-311.66962
13526.15,-2130.6287,-4549.4155,9.72751,-118.695335,-334.51605,10532.441,-2822.4116,-4574.5137,166.8022,-54.320717,-323.65857
13571.307,-2053.3267,-4603.0645,-224.42046,-245.07996,-113.846954,10423.067,-2792.4875,-4530.5767,176.90912,-88.68817,-335.28003
13654.594,-1933.9685,-4657.0513,71.44985,-426.9922,7.9416885,10449.325,-2865.7346,-4462.2188,145.01408,-432.80328,-319.32706
13503.961,-1991.0334,-4564.4907,84.45933,-222.08746,-43.590324,10618.519,-2880.0596,-4732.3955,159.74362,-543.5986,-246.90129
13669.688,-1958.308,-4701.628,-51.06412,-178.26698,-2.2421937,10645.922,-2787.5205,-4656.895,174.88399,-341.9968,-178.31302
13405.229,-1990.5747,-4615.794,-63.89613,-109.61474,11.282965,10578.884,-2881.913,-4587.7266,133.08731,-240.00735,-171.85744
13459.169,-1984.8046,-4480.4565,-25.843958,14.594571,-82.39532,10429.8955,-2904.0242,-4632.6,171.471,-223.16704,-151.77773
13350.914,-2020.2413,-4626.03,-148.3222,-132.55612,-51.08869,10441.557,-2904.6594,-4650.5146,158.30951,-272.97943,-158.52989
13657.087,-2006.6051,-4709.6743,-246.04645,-126.80862,2.1436281,10526.547,-2874.7493,-4653.239,184.8298,-196.663,-148.55667
13321.687,-1984.3788,-4699.726,9.03738,-121.73158,-93.94191,10525.807,-2863.0469,-4663.0693,198.42706,-225.57578,-126.48065
13391.526,-2031.8374,-4545.9673,-8.208693,47.422237,-130.48822,10465.769,-2872.6904,-4560.146,226.65779,-120.33553,-147.423
13370.602,-2006.6827,-4385.3926,-59.45009,-149.12761,-77.48203,10205.505,-2795.975,-4556.0664,206.59674,-62.612007,-197.82765
13397.901,-1975.7891,-4261.5425,-57.151836,-189.70303,-65.70004,10316.123,-2816.6406,-4569.334,122.64761,-165.27214,-213.62677
13408.589,-1984.5155,-4256.702,-249.00986,-120.69409,-74.46627,10448.867,-2754.6467,-4623.1084,93.6177,-231.95892,-224.05997
13352.982,-2172.3494,-4634.237,-421.84784,-264.2045,-47.149746,10335.447,-2914.1108,-4507.046,84.79433,-210.80696,-259.88165
13350.559,-2159.9712,-4690.378,-147.16907,-75.0399,-162.02007,10411.854,-2941.055,-4629.319,76.383736,-155.73878,-200.70041
13575.233,-2088.5378,-4642.614,-63.655518,-201.04897,-114.86745,10463.895,-2866.2307,-4786.5596,92.50109,-205.89236,-201.63396
13370.482,-2068.5842,-4652.2036,-271.1758,-143.32918,-73.46753,10373.869,-2975.9617,-4831.3203,151.53108,-231.58884,-194.90755
13443.437,-2192.5496,-4729.1323,-276.3954,-193.09126,-10.087954,10342.642,-2930.4263,-4548.6426,141.92981,-340.0683,-290.22192
13231.545,-2126.6958,-4671.845,76.35167,-229.94627,-148.0129,10501.503,-2978.613,-4592.476,167.76341,-327.08893,-328.51443
13412.436,-2061.6472,-4291.7144,62.397713,-247.22543,-275.68945,10402.985,-3008.1885,-4659.84,174.20786,-288.31152,-333.7183
13554.693,-2057.7922,-4498.6973,-317.4261,2.3126388,-187.7784,10482.309,-2841.2776,-4609.654,162.78203,-179.9389,-343.121
13567.665,-2003.2775,-4561.9365,-185.24696,-455.97348,-42.160225,10264.462,-2958.9202,-4634.0435,72.65397,-482.8059,-357.8894
13572.672,-2083.516,-4376.652,-245.54926,-864.7554,83.78234,10390.753,-2964.8208,-4419.262,46.104824,-754.2827,-323.4065
