ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15305.569,2753.2334,-2441.894,-219.39586,-211.33896,99.0437,-12661.01,9801.7,4124.1006,371.99054,-197.6959,-244.50008
-15372.871,2641.4983,-2339.4097,-229.52803,-404.84497,93.58182,-12682.205,9754.92,3835.6726,423.95676,-335.66873,-257.8733
-15378.021,2670.6165,-2442.057,44.324818,-325.38525,73.91214,-12427.251,9706.6455,4042.4233,475.56912,-374.506,-270.2354
-15221.131,2498.088,-2309.3025,149.72408,-246.5228,87.95912,-12481.758,9754.522,4074.383,570.84106,-394.62973,-320.95718
-15112.938,2666.2124,-2195.229,169.19606,-193.98753,135.60811,-12264.558,9715.492,3989.2102,680.1771,-385.7589,-418.1568
-15116.041,2665.3884,-2243.8286,299.9203,-162.00879,133.20143,-12446.662,9691.075,3972.0215,773.1836,-434.38745,-462.05524
-15089.819,2566.2979,-2474.3804,564.2194,-268.2977,37.15243,-12537.576,9597.379,3933.562,905.79205,-627.1538,-497.33774
-15261.942,2601.1475,-2602.8596,728.96484,-511.46753,35.451683,-12361.316,9636.886,4077.7307,993.6294,-816.4663,-486.56372
-15456.561,2602.3972,-2372.5986,723.54156,-549.5359,155.79765,-12428.202,9636.116,3918.3308,1190.2332,-884.68787,-403.15555
-15728.415,2559.9688,-2330.9658,933.37335,-465.8421,327.84412,-12405.346,9675.206,3890.0767,1349.4945,-889.4041,-307.6587
-15592.603,2429.622,-2369.718,1136.129,-476.4008,632.3034,-12500.886,9528.72,4007.0476,1520.227,-772.09424,-174.11617
-15493.342,2479.727,-2700.2341,1151.5157,-563.0491,894.2244,-12443.019,9505.573,3973.5935,1722.8434,-755.19244,-19.284906
-15491.449,2606.59,-2717.1174,1158.9669,-539.3485,1053.1058,-12462.312,9608.921,3812.9858,1911.9423,-663.34674,98.796394
-15311.181,2762.41,-2644.8057,1047.3037,-612.99414,1263.0675,-12279.157,9760.766,3843.5059,2026.2009,-610.9137,184.83777
-15246.713,2794.1816,-2238.4138,1130.1139,-728.3573,1371.6727,-12428.785,9737.938,3645.675,2132.6938,-654.2551,246.35016
-15312.509,2915.5054,-2278.5977,1448.844,-863.2038,1319.8577,-12598.008,10088.91,3652.2898,2245.4622,-824.838,349.68015
-15485.524,2952.8977,-2234.439,1578.9565,-1247.1289,1223.7997,-12817.635,10088.396,3975.8496,2378.9734,-1305.7258,448.76596
-15683.226,2892.5515,-2133.5835,1859.9568,-1714.829,1070.3579,-13024.058,10124.046,3956.5847,2530.7263,-1949.8707,510.9041
-15676.362,2725.8452,-1727.3287,2313.3047,-2080.0215,924.98676,-12960.989,9993.312,4060.682,2794.0054,-2525.4624,517.53644
-15892.615,2490.0532,-1745.152,2838.8652,-2343.3867,1003.2496,-12695.14,9765.436,4045.7407,3093.0212,-2724.1387,384.0869
-15496.8955,2373.0005,-1813.3792,3186.7507,-2065.3948,1182.4205,-12667.997,9767.745,4245.4443,3399.1296,-2672.1707,173.98146
-15269.042,2484.6577,-2042.538,3607.7966,-1604.1149,1184.2849,-12452.78,9698.275,4107.483,3631.2192,-2520.3394,-204.11543
-14907.874,2555.0203,-1993.8807,3839.8794,-1233.0802,1120.685,-12368.034,9802.192,3884.2727,3720.3276,-2597.4978,-544.1768
-14615.622,2981.394,-2075.3306,4162.141,-1120.5637,920.2531,-12286.69,9905.747,3538.7744,3723.9524,-2697.5266,-810.2271
-14794.87,3279.0522,-2567.4717,4538.5,-1174.2089,675.0878,-12081.666,10296.381,3342.5715,3508.2288,-2715.039,-925.4964
-14748.89,3770.3752,-3255.082,4222.027,-1078.2794,569.29205,-11837.41,10553.535,3237.253,3124.3628,-2668.6973,-989.38116
-14901.265,4016.5283,-3341.8477,3224.3738,-719.045,506.3235,-11963.783,11055.64,3460.5962,2623.9536,-2168.8464,-860.4626
-14993.298,4299.7495,-2995.7717,2401.9878,-766.8836,77.872665,-12346.86,11297.363,3550.4019,2175.5388,-2312.043,-758.57306
-15235.748,4367.6025,-2545.5017,1920.9553,-1497.6128,-377.6995,-12298.537,11282.166,3441.9744,1769.8973,-2619.0383,-677.4009
-15376.645,4114.1567,-2479.1296,1486.2344,-1946.2052,-542.6127,-12330.676,11268.046,3369.6846,1487.3622,-2779.3943,-572.354
-15530.189,4153.653,-2145.767,1370.0315,-2148.1152,-709.44867,-12323.51,11236.654,3523.1975,1324.5929,-2930.445,-459.5408
-15555.153,4165.764,-1886.1033,1403.3218,-2160.5073,-838.0463,-12141.283,11271.509,3483.384,1281.3433,-3043.2664,-536.0885
-15515.802,4118.327,-1796.6619,1371.5118,-1944.9788,-830.8226,-12170.754,10989.718,3418.1323,1258.0819,-3052.7007,-545.40546
-15463.779,3893.5242,-1712.8013,1772.5465,-1777.409,-758.04065,-12057.286,10869.97,3454.344,1258.315,-2894.4775,-548.74054
-15320.374,3658.161,-1794.72,2007.638,-1515.1205,-550.75696,-11959.193,10598.849,3380.1125,1231.6644,-2769.379,-429.0849
-15180.761,3429.1333,-2107.0222,2270.2017,-1667.3995,-278.03284,-11718.801,10248.321,3707.443,1222.4119,-2825.5745,-286.7767
-14818.825,3335.3325,-2154.8315,1900.4973,-2042.153,-245.60175,-11685.11,10460.055,4024.5872,1212.6919,-2785.042,-56.79592
-14931.398,3305.4775,-2224.776,1580.231,-2118.1519,-158.3169,-11225.025,10345.541,3876.6096,1255.4553,-2594.5835,89.63802
-15178.234,3548.6216,-1879.9343,849.9708,-1684.0079,173.06027,-11042.859,10542.85,3876.6282,1257.483,-1928.5657,229.61098
-15112.759,3549.215,-1594.7566,715.3182,-1431.4886,422.65176,-11613.273,10775.203,4006.7126,1213.5869,-1593.6234,287.199
-15464.8125,3475.4182,-1038.7109,1055.4595,-1429.871,364.05045,-12298.03,10734.548,4226.9053,1155.8268,-1899.8279,360.4648
-15655.774,3257.0645,-1257.822,1595.2289,-1636.117,367.07535,-12263.201,10817.005,4213.2124,1225.5891,-2318.1562,373.60986
-15728.372,3339.2195,-1528.7528,1776.3787,-1683.383,354.76245,-12374.686,10847.999,4461.9365,1220.9453,-2618.63,463.27652
