ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3259.2715,-1874.6423,9465.123,9.931637,-54.446194,-284.6101,2480.7415,-3050.4211,6145.6406,-157.8523,96.02637,-204.37447
3139.6804,-1798.4291,9518.153,-132.11792,94.74589,-305.80463,2518.7861,-3064.8638,6123.3022,-155.26706,242.173,-188.43123
3093.9905,-1971.2726,9433.085,-103.97194,174.95236,-275.44644,2487.4722,-3063.9927,6118.82,-197.27313,264.8775,-166.77086
3012.8726,-1929.2688,9388.611,-103.42086,194.57538,-338.1086,2246.6733,-3078.9492,5993.495,-161.80843,249.30618,-165.9717
2974.5984,-1885.9113,9412.604,-160.31781,78.54744,-264.02783,2157.817,-3086.981,6199.9277,-142.94559,-52.97826,-162.84909
3052.0828,-1863.8508,9433.233,-197.93434,-101.88362,-263.54303,2391.3198,-3070.7788,6109.04,-109.76737,-166.71124,-198.41177
3270.0151,-1803.0059,9568.971,-137.87022,-58.462315,-301.06573,2475.9395,-3017.881,6072.3413,-101.50661,-42.981243,-187.16042
3083.576,-1823.819,9554.278,-112.04455,83.950066,-301.82114,2404.8877,-3093.697,6124.6357,-83.10706,50.97424,-170.26613
2989.6934,-1894.543,9415.026,-147.90295,101.28488,-298.42957,2302.5178,-3067.632,6068.1406,-99.478325,20.11946,-194.96992
3116.7554,-1791.0284,9614.624,-220.73224,-66.97379,-333.2422,2324.0938,-3111.6223,6086.088,-122.19657,-75.93932,-253.89197
3123.8816,-1805.8712,9510.922,-234.36694,-16.108885,-349.47345,2364.6477,-3057.733,6119.0747,-135.89241,-102.36437,-228.18285
3160.0193,-1755.2816,9557.22,-305.5766,49.50745,-324.22638,2426.1968,-3004.8257,6087.01,-156.78752,-49.150562,-221.20639
3010.1892,-1916.6774,9414.166,-219.13394,-87.84304,-257.41202,2411.866,-2979.1396,6136.1226,-162.54504,-69.88704,-166.86479
3207.7102,-1801.4482,9508.03,-244.63004,-177.11475,-318.8313,2532.5242,-3123.6343,6107.046,-188.93181,-53.856724,-141.45805
