ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15523.643,-2986.9321,-5968.3545,203.41508,-77.89089,31.678331,12689.807,-5587.301,-7209.6543,365.09805,-413.13992,-286.843
15417.104,-3062.6013,-5942.1636,406.03247,-558.39136,149.77931,12747.733,-5645.6875,-7423.9116,301.16364,-662.43024,-306.61633
15283.933,-2799.6157,-5738.8057,269.00372,-468.9866,-19.05223,13176.467,-5708.107,-7523.965,400.11124,-513.0743,-308.96408
15377.432,-2977.8142,-5692.491,-66.67561,-240.49716,-241.31151,12975.26,-5621.8096,-7384.974,380.46393,-135.8527,-287.55692
15595.146,-2883.236,-5901.353,-151.67224,-33.831852,-226.88075,12858.723,-5528.516,-7285.2373,330.66095,-128.703,-325.8223
15616.111,-2983.0054,-6111.328,-207.54929,-244.46574,134.12401,12653.741,-5576.4614,-7376.849,322.76312,-286.99713,-314.50687
15628.573,-2964.631,-6043.4385,238.81844,-683.50977,319.8855,12975.042,-5672.6753,-7530.278,390.81705,-758.8631,-334.2908
15694.11,-2883.2603,-6146.2603,236.0262,-536.7022,219.16615,13152.812,-5652.666,-7257.4346,430.77145,-706.72754,-286.96072
15223.151,-2861.4165,-5776.229,334.04495,-647.2208,125.3636,13185.794,-5649.6865,-7288.8857,403.5579,-549.9965,-285.3604
15607.199,-2794.3525,-5604.4424,85.35802,-519.0374,-32.279514,13197.968,-5623.7134,-7310.2324,335.2917,-330.64398,-271.82574
15774.344,-2863.9158,-5724.3936,-107.82821,-65.51227,-145.92491,13007.046,-5719.641,-7546.036,331.57202,-88.8044,-238.10625
15615.253,-2992.898,-5967.278,-250.45222,64.24968,-6.7262926,12867.368,-5617.989,-7373.568,359.75345,-70.55529,-219.24962
15633.525,-3010.9233,-6111.3047,-180.22453,-72.08194,140.87886,12862.687,-5650.1187,-7294.0156,349.1032,-309.52393,-249.48288
15430.237,-2963.185,-6079.903,141.4557,-284.72504,157.54808,13018.329,-5682.191,-7450.279,358.7809,-442.89154,-230.90785
15420.901,-2987.9744,-5918.124,166.83821,-216.85211,-21.567585,13104.758,-5715.9727,-7364.7275,383.48502,-317.96188,-227.40417
15451.151,-2971.1655,-5695.147,-37.446323,-65.33975,-157.05684,12973.18,-5724.6104,-7535.1206,393.12344,-176.7229,-266.79016
15546.429,-2985.0525,-6053.3164,-146.92514,-140.65654,-23.348063,12695.617,-5693.0444,-7369.0615,394.58633,-224.23769,-302.0564
15593.491,-3072.13,-6021.795,29.132093,-200.86531,90.37422,12793.69,-5764.536,-7439.37,428.57156,-327.97934,-320.76807
15497.329,-3081.884,-5816.3066,97.380264,-313.99738,56.332138,12979.252,-5710.442,-7455.4604,401.5135,-376.5043,-315.1825
15498.271,-2862.5325,-5725.287,-69.23577,-230.63124,-74.276115,13180.529,-5667.746,-7404.633,359.17825,-223.23654,-267.79263
15496.554,-2958.4502,-5885.6655,-183.33911,-24.977571,-155.14514,12907.372,-5620.423,-7386.0664,331.40924,-83.41275,-276.43585
15489.218,-2939.9778,-5808.3457,-200.44476,-176.17378,-38.06724,12634.433,-5605.0366,-7184.0903,270.37622,-288.86838,-286.17847
15647.914,-3058.9895,-5684.362,-55.85952,-561.6305,223.21544,12718.977,-5669.255,-7243.238,212.8351,-580.0919,-336.20917
15386.475,-2921.15,-5577.733,-120.6872,-627.8498,248.2134,12891.882,-5672.063,-7271.5894,220.13428,-564.0455,-291.88782
15497.683,-3011.5405,-5886.6367,-223.6616,-200.42531,70.59575,13062.23,-5688.6357,-7544.377,135.50052,-333.66647,-256.7382
15478.406,-3068.0283,-6299.084,-167.20488,31.00881,-75.37625,12904.094,-5793.0645,-7441.4893,227.1378,-136.84277,-257.9322
15476.905,-3047.6404,-6236.7656,-111.130455,-167.12297,-64.405426,12816.132,-5741.028,-7486.117,307.22513,-205.90572,-279.98148
15646.625,-3128.9326,-6022.1245,12.896985,-681.33545,146.35573,12669.204,-5642.4326,-7588.3716,288.24728,-543.5659,-307.15524
15610.986,-2941.7659,-6104.6196,102.18822,-655.54266,172.93306,13144.901,-5649.354,-7475.3843,303.444,-622.29944,-303.53952
15562.492,-2826.3374,-5989.6846,-94.64813,-205.58733,-6.7553053,13325.484,-5644.6763,-7660.4023,345.2803,-225.02495,-223.35027
15628.992,-2885.9387,-6018.66,-437.77954,64.379814,6.516872,13095.601,-5553.126,-7589.075,356.60568,323.4865,-137.5115
15571.458,-2942.777,-6023.9346,-521.6063,-142.77634,26.90836,13139.027,-5552.6226,-7256.348,264.41238,300.33978,-98.49023
15584.243,-2690.771,-5623.5283,-123.673065,-330.86624,-31.45743,13346.484,-5512.332,-7108.5366,85.64892,524.41156,-5.611969
15983.365,-2479.0884,-4899.025,-271.4248,86.60716,26.941463,13330.247,-5459.8223,-7043.1196,-237.51036,1141.4075,191.71474
15914.135,-2249.2732,-4837.673,-1505.9432,693.26,192.97604,13516.818,-5383.832,-7207.1357,-611.58826,1751.1938,430.53162
16621.521,-2432.6301,-5252.5347,-2200.9207,1377.6599,439.7681,13694.42,-5300.467,-7102.5195,-926.32837,2563.8975,622.52203
17455.754,-2133.658,-4847.404,-1200.1431,2012.7667,844.86456,14163.623,-5333.189,-6738.7676,-1227.0922,3254.9485,942.9657
18408.535,-847.5024,-3483.6926,-2903.4976,1278.0317,2434.5728,14840.83,-5858.4507,-7221.467,-1468.7435,4175.31,1516.0406
20863.299,-1879.3383,-3603.2747,-5132.987,2773.509,3857.587,15270.633,-6489.08,-7084.7246,-1488.6698,5216.531,1803.887
21331.205,-1522.2361,-3553.6377,-5984.27,5027.9126,5645.7666,15798.636,-7099.593,-7185.045,-1515.09,6105.984,2630.2976
21204.787,-2891.0315,-4789.923,-5735.8257,7199.809,6784.195,15990.298,-8290.889,-7166.764,-1231.6538,7012.6255,3455.1985
20365.412,-3876.6416,-6293.913,-4784.9185,10037.177,6771.951,16223.76,-9170.935,-7423.562,-700.003,8289.899,3761.0874
19051.443,-4000.358,-5483.411,-3566.0828,13026.666,5736.444,16631.87,-9340.198,-7617.901,369.17856,9723.411,4340.502
19385.947,-4900.4463,-6432.5303,-5071.853,16672.879,4304.126,15416.626,-9856.794,-7786.6685,1330.2881,10884.881,5014.878
18957.816,-6463.0063,-6880.942,-5156.884,19519.021,3984.0415,14749.524,-10686.97,-7369.191,2963.1924,10955.928,5205.7544
18792.459,-5551.819,-5217.731,-5519.5444,21678.633,4691.826,14218.989,-10697.94,-6958.7056,3985.6912,11678.619,5223.2656
18790.395,-6464.04,-4098.15,-9504.067,23258.287,5700.663,14865.37,-10574.294,-6854.88,5227.1753,14416.196,5180.6284
17562.418,-8941.586,-6515.475,-9607.211,27687.516,3165.9033,13551.878,-9220.551,-5089.4795,6173.407,15637.676,4931.2
15639.104,-10349.078,-6778.215,-5434.302,28477.057,2081.3938,13242.931,-10589.621,-5054.0015,6571.5317,17008.5,5533.7915
14244.145,-11006.144,-4748.368,-2990.8696,26187.969,2441.0588,12430.005,-11462.157,-5228.6074,7136.5815,17931.107,6507.0156
14146.673,-10638.271,-2266.575,-2655.1575,25201.684,2855.974,12011.917,-10336.429,-5374.0625,8472.574,19193.244,7068.056
12419.524,-10429.607,-1447.1589,-4546.777,25143.775,3096.8223,10791.565,-11528.1,-4397.1406,9356.974,18833.11,6472.918
11699.487,-10214.307,-1561.8616,-3641.905,25457.371,2168.5374,9968.67,-11432.607,-3456.808,9777.465,18354.008,5685.598
10497.095,-10468.42,-1780.7477,-604.0072,27382.059,2277.4683,9750.458,-11426.063,-2946.2405,10225.908,19106.434,5780.3867
8064.88,-8937.715,-338.53873,1899.596,26245.553,1541.2407,8832.657,-10798.8545,-2026.0969,10701.319,18598.328,5500.4326
8180.3438,-7991.6826,669.3527,347.38376,25291.072,820.51855,8686.565,-9992.103,-1817.3458,11244.762,17243.941,5369.291
7642.395,-7446.715,1961.7498,75.04557,24365.004,282.4599,7909.8076,-9346.753,-583.4183,12112.316,14680.374,5230.3105
6774.712,-7607.6294,997.04724,3290.01,19268.434,235.9861,7381.616,-8667.762,538.0048,12589.674,11817.732,4162.0396
5164.464,-8210.038,-426.943,7590.9614,16197.122,119.35554,6703.193,-7987.9565,1405.3164,13100.837,10118.085,2566.2388
2341.5857,-8436.415,-3218.3455,14748.724,14492.136,-2352.897,5425.198,-7739.3604,2493.679,13793.224,8238.666,205.02649
1455.4601,-7245.74,-2820.9788,17885.361,11744.567,-4704.1343,5162.6177,-7292.4746,1510.6704,14884.628,5667.106,-2619.1326
-353.6223,-8486.455,-4476.7046,15004.867,13418.024,-9462.511,3646.1008,-6609.4106,980.3483,16324.842,4001.8943,-6064.111
-3527.9917,-8765.512,-5722.0947,15748.028,13323.657,-15621.005,3201.8347,-5237.959,-400.1961,17950.785,2303.0383,-9548.805
-6024.794,-8286.784,-14236.428,19331.242,18389.662,-27808.297,3442.5469,-3727.3677,2094.5918,19772.02,-768.54974,-12427.972
