ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10963.459,-7274.5073,-1571.1125,81.172714,-932.689,-203.57808,6969.0596,-9350.556,-2692.8826,341.54153,-1017.37195,-385.06924
11419.018,-7016.6274,-1923.0797,-141.66652,-740.21643,-37.679844,7922.0063,-9285.244,-2861.2449,273.6491,-827.1244,-418.2963
11524.783,-7184.5503,-1668.4541,-148.24571,103.708084,72.85883,7877.2705,-9452.723,-2891.4802,288.72876,16.303333,-270.40018
11382.331,-7301.403,-1453.9061,-55.521633,56.956573,18.7986,7253.609,-9457.932,-2628.8425,310.4429,102.284904,-96.06089
11143.975,-7399.7607,-1376.9807,-17.87374,-445.91055,-50.69295,7071.78,-9555.19,-2544.009,274.10532,-409.4888,-177.4003
11293.341,-7150.647,-1504.5837,-81.42563,-733.8114,-30.509441,7151.597,-9514.215,-2666.4595,329.16956,-852.5957,-454.2891
11326.054,-7068.1543,-1834.7806,-284.87088,-260.92276,91.76246,8005.977,-9225.783,-2878.4792,276.67538,-386.43448,-456.59055
11531.011,-7032.341,-1653.9279,-156.31558,226.70338,33.76597,7674.1997,-9380.394,-2740.6128,378.846,155.27884,-256.0264
11085.99,-7248.8936,-1478.2919,9.704202,-85.93839,31.372604,7079.7676,-9394.04,-2483.794,424.6111,-11.042142,-211.53775
10933.479,-7293.665,-1433.2708,11.536932,-591.41626,-181.75528,7160.23,-9380.45,-2682.5278,338.7772,-418.29236,-321.0216
11250.67,-7198.663,-1591.6599,-156.44194,-376.7575,-34.6593,7312.1934,-9392.594,-2601.8262,318.946,-472.339,-429.3244
11355.415,-7143.328,-1587.9895,-172.32715,-66.09259,68.82244,7662.5396,-9230.616,-2691.3123,328.7845,-215.83792,-320.43494
11252.195,-7312.805,-1396.5103,-80.21132,70.98063,117.812355,7427.068,-9416.944,-2571.3896,292.37695,-36.095734,-208.24776
11253.283,-7190.6465,-1402.4087,-6.3093243,-216.67886,20.50077,7137.584,-9402.111,-2647.8232,278.27103,-292.78888,-200.6062
11304.809,-7373.4224,-1526.2933,-138.08017,-286.61035,88.13333,7116.6035,-9571.097,-2809.0876,344.91336,-601.9157,-353.72867
11313.157,-7101.4927,-1606.6045,-244.28844,-266.5595,169.7418,7528.193,-9380.925,-2602.5295,414.815,-535.6519,-371.174
11380.432,-7189.683,-1503.7585,-126.939514,118.20839,227.64827,7667.509,-9370.371,-2657.398,361.83505,-205.53601,-248.11438
11419.277,-7271.8164,-1482.7891,40.48458,112.65674,64.14531,7615.273,-9365.773,-2691.7605,308.26743,96.3907,-139.19467
11131.708,-7405.817,-1491.2319,-142.9409,-128.43356,-3.548459,7005.4985,-9489.581,-2690.6863,377.99268,-107.426704,-183.48138
