ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14514.23,4719.1626,-3458.9539,-471.6295,-212.01501,357.53595,-14049.63,5430.808,-4133.716,39.32,-95.22698,44.849308
-14413.628,4767.65,-3491.761,-333.55994,-416.8036,272.12985,-14122.559,5373.1733,-4351.3623,162.16916,-174.61078,134.792
-14262.034,4785.1914,-3603.4292,-442.29865,-511.1044,125.204834,-14124.731,5513.089,-4216.7744,246.81091,-283.46423,152.13017
-14295.514,4762.4644,-3298.8926,-489.20615,-296.78943,229.36406,-14016.887,5432.0337,-4409.2944,339.03607,-221.43747,73.77731
-14484.783,4627.5557,-3347.781,-110.31032,-235.84863,173.19339,-14361.799,5443.0493,-4488.5796,229.23763,-100.33674,-48.4272
-14595.739,4705.0674,-3565.9995,188.74287,-540.2318,-41.192993,-14643.625,5340.1304,-4357.242,252.88695,-332.4646,-196.8699
-14677.666,4662.324,-3951.246,84.752106,-523.3741,-82.154335,-14288.491,5327.1304,-4187.741,200.80931,-510.29034,-187.19572
-14725.431,4664.12,-3657.4038,-326.65344,-159.46948,-103.15934,-14657.498,5307.3057,-4265.632,322.94553,-384.31436,-225.41006
-14995.701,4594.471,-3459.9707,-231.21861,-175.42786,-9.3816,-14434.789,5261.409,-4237.9565,317.7883,-332.81396,-297.90033
-14784.529,4641.1626,-3467.7126,-53.418385,-84.15135,40.012344,-14652.453,5312.4077,-4192.366,333.73996,-204.64362,-391.51172
-14761.945,4514.7383,-3605.598,99.40923,-24.500319,-208.09946,-14645.01,5388.8945,-4144.6035,388.06165,-131.57204,-484.23587
-14776.6045,4679.662,-3350.7498,239.14836,-258.5346,-317.56018,-14501.719,5531.7017,-4068.2927,420.2482,-450.20932,-521.65576
-14637.893,4591.74,-3415.992,1.7533106,-217.90414,-283.7333,-14338.375,5458.678,-3927.6018,406.17758,-572.71344,-548.3289
-14616.974,4613.2183,-3419.0527,-131.64926,-93.791504,-346.09384,-14310.085,5437.695,-4185.3887,466.66998,-495.8782,-564.4954
-14727.385,4626.6455,-3288.678,177.0868,-491.98062,-434.07257,-14269.385,5514.8374,-4158.3955,480.23593,-601.5021,-489.2371
-14634.237,4740.7285,-3538.0764,141.61948,-427.35773,-347.09988,-14256.509,5531.4497,-4208.5933,504.21704,-557.1339,-420.32846
-15107.8125,4752.5703,-3448.8938,128.14842,-334.07828,-178.74057,-14359.687,5448.514,-4337.052,535.4394,-389.61118,-249.28766
-15121.155,4740.197,-3449.7463,324.65326,-622.91205,20.731916,-14540.165,5511.0654,-4527.1943,481.40164,-489.1929,-87.55391
-15180.237,4857.7676,-3774.3914,312.22168,-678.0126,246.17679,-14505.812,5510.2773,-4220.35,552.6765,-588.12604,174.2029
-15025.35,4862.342,-3769.4873,-41.87906,-589.0979,356.118,-14652.332,5565.755,-4017.327,470.4464,-483.6926,278.2335
-15250.213,4622.958,-3335.7292,-248.19696,-837.34784,260.37338,-15015.643,5468.0557,-4259.413,448.63474,-598.35016,428.53638
-15619.961,4633.28,-3254.7021,-164.72905,-1538.8656,217.25955,-14941.951,5575.4316,-4191.0176,402.87637,-818.1937,711.5404
-15739.911,4721.98,-3319.9607,-127.2657,-1867.237,248.76624,-15308.45,5735.8438,-4273.7334,299.51407,-1106.5518,935.73834
-16003.435,4430.205,-3174.3955,183.32652,-2295.9382,234.58022,-15556.675,5542.1704,-4384.369,371.49283,-1585.7338,1255.5063
-16000.3125,4701.1006,-3211.9485,786.6738,-3440.737,309.52966,-15319.635,5741.547,-4291.8706,179.57143,-2555.8735,1567.1283
-15813.893,4720.913,-3399.1687,572.7759,-3740.6753,335.82074,-15454.568,5748.204,-3885.9226,-9.596378,-2974.2769,1849.9375
-16486.572,4717.612,-2990.0457,77.67046,-4619.619,107.334656,-16165.151,5888.7905,-3762.1875,-22.332907,-3503.827,2413.964
-18670.693,4484.11,-954.72485,-555.234,-7532.8984,-533.3555,-18064.496,6002.1606,-4978.137,-163.78131,-5235.308,4059.0989
-20631.256,3464.7908,233.49568,731.88245,-12097.9,-641.2639,-18299.389,6293.1865,-4641.764,-933.8431,-8758.033,6329.5845
-20116.018,3629.2026,-388.40393,3093.597,-17497.871,-369.09018,-16687.904,6691.742,-2836.5625,-1006.07166,-12195.762,8298.265
-18405.484,4501.2915,-2466.764,3727.6343,-18734.63,637.6983,-16063.706,7094.069,-1950.1168,-563.06866,-12869.475,8905.716
-19612.764,4109.9453,-842.4634,2523.9585,-18579.078,1337.8638,-17405.016,7480.9126,-1924.6853,-632.23584,-12849.406,10332.818
-22206.678,4398.773,2148.9712,616.4506,-22429.307,1245.2789,-18163.133,7950.1445,-2602.7925,-927.5154,-13564.535,12841.26
-22046.557,3471.1973,2992.49,1859.6167,-29704.057,935.10785,-17039.74,8792.03,-1317.409,-1091.0374,-14776.325,14820.042
-19106.021,3354.3882,2426.5596,4973.7266,-30819.996,1134.2845,-15160.655,9363.219,-185.94505,-1.6184723,-17458.357,15903.763
-14796.607,5777.2026,196.79117,7890.218,-30555.96,1314.147,-13399.916,9501.578,181.51573,878.88354,-18562.926,15580.262
-9889.459,8993.149,-324.37738,-2008.4745,-29519.43,1122.4706,-12769.078,10069.243,819.7305,2681.354,-17598.89,16823.04
-11165.993,7880.9023,5398.6035,-8571.149,-28405.809,-362.8641,-9447.983,11918.949,-1342.7849,5024.981,-17762.98,18229.885
-9206.769,8111.6064,2210.1946,-16668.152,-28050.121,-3222.907,-9151.179,13696.616,-1046.708,4782.386,-19514.576,17759.43
-2395.612,6909.2847,1917.3354,-26016.83,-22782.195,-7208.075,-8357.17,12794.847,1440.5281,5067.065,-27533.887,16905.75
1940.833,9825.696,3012.2952,-29002.064,-22255.08,-15129.399,-4347.7524,13179.834,-476.0254,6842.6226,-29788.836,16238.286
6188.168,5277.372,7164.808,-29369.156,-10778.009,-20020.012,4665.727,15233.728,-11374.545,7932.144,-29539.584,11575.929
1421.9595,19613.717,2157.5376,-30197.156,-2432.2727,-12095.631,9465.776,18756.803,-12311.83,-385.10913,-29327.057,5744.878
