ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5847.28,11988.792,5547.777,-446.65643,-0.26679042,178.53987,-5622.0874,7031.9365,14125.759,454.7104,-179.42128,-174.02821
-5856.9604,11948.032,5990.627,-345.6837,-88.87705,125.95137,-5416.4175,7173.1094,13896.765,410.89984,-291.73486,-150.23384
-5598.745,11937.854,5908.6924,-221.76025,-393.64713,86.81643,-5360.4927,7015.5225,14016.427,257.3856,-385.77176,-232.66122
-5483.822,11987.5205,6022.8164,-206.98016,-388.3495,-103.280754,-5448.9175,6980.114,14020.045,285.72748,-383.23932,-326.3344
-5621.7905,11981.782,6017.085,110.40044,13.677322,-237.98717,-5312.4785,6882.893,14336.411,371.22043,-183.25978,-341.72278
-6238.15,11998.793,5980.7734,-104.57748,76.649796,-143.12338,-5565.7544,6855.2036,14264.981,488.8144,-86.67,-291.38684
-6223.1006,11989.356,6060.122,-64.22566,-333.09125,203.15645,-5628.271,7002.1206,14093.754,534.279,-427.89883,-282.40057
-5755.197,12007.844,6070.3467,-87.3781,-451.33746,242.15613,-5477.7793,7037.4272,13851.592,461.7761,-375.3756,-267.41916
-5664.8525,11995.16,5972.879,257.758,-387.4767,109.46709,-5449.5615,6951.66,14013.017,476.94495,-330.95398,-264.33502
-5638.19,12052.661,5909.4453,351.3214,0.45833546,61.157085,-5309.513,7029.841,14053.18,463.27576,-60.11345,-205.11188
-5647.3896,12204.167,5286.9346,-96.14974,-189.97903,-12.17164,-5397.3184,7011.4595,14269.353,410.0689,-120.58151,-217.9057
-5653.516,11880.342,5769.361,-693.2403,-282.68436,-157.6173,-5348.3843,7082.226,13922.955,358.27527,-366.11676,-252.6397
-5945.117,11901.061,6509.1777,-347.5082,-186.8713,-4.275789,-5407.019,6872.572,13810.181,281.81216,-503.06445,-279.19186
-5591.4175,11796.699,6276.242,114.45407,-666.93555,240.08038,-5370.3057,7054.7593,13957.69,299.1972,-542.44305,-297.31824
-5425.186,11992.5,5849.4404,85.94838,-275.063,-14.231486,-5483.6113,6960.461,14306.577,340.3043,-232.23341,-350.0684
-5729.3804,12006.48,5592.251,-86.48338,39.113857,-161.35301,-5380.1084,6993.6562,14223.354,392.0007,17.761131,-333.6459
-5844.235,11947.908,5868.451,-346.38095,-22.580507,-105.34502,-5637.488,7159.8047,13982.414,385.86435,-147.24596,-348.76633
-5820.7935,11941.502,6288.9736,112.6742,-684.57495,-15.698357,-5480.295,6991.2817,13831.156,383.32635,-647.3899,-391.9764
-5761.7983,12084.504,5805.267,214.83664,-419.97958,-57.23636,-5377.7153,7118.9414,14154.177,327.9517,-427.32358,-381.043
-5849.9326,12140.3,5624.061,-104.52809,150.54056,-77.26391,-5480.029,6972.285,14322.762,372.15015,6.3153048,-315.78442
-6255.5337,12021.395,6053.268,-338.37857,223.77081,-39.17659,-5657.7354,6949.7075,14088.423,460.70636,-75.06409,-253.7097
-6103.3657,11720.868,6749.4424,148.09067,-471.77164,252.24504,-5726.9688,7166.9585,13896.218,450.16873,-358.24075,-212.81812
-5751.0703,12132.198,5719.217,597.969,-819.66736,321.0033,-5350.012,6923.3755,14378.019,525.1771,-710.7868,-284.16406
-5220.248,12042.425,5599.4517,86.235634,119.17244,26.239382,-5293.895,6989.1113,14105.64,527.72095,14.931601,-242.1713
-5813.83,12140.135,5719.473,-276.87473,131.00316,-109.3441,-5549.3887,6988.377,14246.082,512.0149,44.321266,-252.28572
-6065.8726,12030.591,6014.9146,-139.11435,-237.89792,82.622215,-5607.296,6971.9155,14011.204,461.66095,-434.88885,-225.29474
-5838.583,11986.702,5962.2676,-226.7348,-400.83563,158.04184,-5424.55,6971.455,13936.069,499.0663,-584.7326,-156.38455
-5620.1304,11933.248,5925.481,-97.2787,104.28133,226.09853,-5421.6274,7055.4385,13912.828,472.07022,-253.06247,-211.60446
-5784.337,12100.928,5949.621,243.82007,-13.478685,94.84598,-5516.9917,6961.3154,14280.501,438.01492,-113.611824,-248.7503
-5793.9155,11949.529,6021.5703,137.8064,-264.72968,158.45023,-5377.707,7088.6714,14150.216,546.51654,-247.36664,-265.60062
-5810.6636,12043.924,5775.032,-22.721434,-366.87823,125.59231,-5603.671,7033.5796,14203.982,551.60767,-307.21622,-214.54272
-5579.3726,11967.482,5507.426,-284.26355,-259.29077,200.77428,-5351.2637,7103.746,13946.161,453.46698,-266.3627,-170.59554
-5364.779,11731.026,5989.6753,-308.68008,24.884266,243.94093,-5262.5156,7107.473,13611.236,393.06802,-338.5689,-116.66553
-5345.8594,11927.595,5974.269,-75.512405,-108.45083,212.49934,-5294.9165,7015.3555,13921.297,277.21384,-272.04556,-139.07204
-5518.314,12045.754,5799.793,-573.09717,-256.90067,295.57712,-5446.069,6941.657,14219.11,255.35262,-309.57288,-228.17549
-5772.8306,11768.926,6033.1035,-712.71906,-189.64275,229.81743,-5414.3447,6953.8335,13914.961,346.0622,-471.47003,-198.29572
-5628.2173,11931.602,5928.9585,-425.38174,-216.81024,169.43341,-5444.568,6960.097,14244.304,296.69626,-240.853,-225.83734
-5912.8813,11941.9375,5967.795,-489.3444,-82.44142,86.3977,-5343.2324,6996.689,14039.663,369.45074,-90.27814,-189.43068
-5888.2017,11884.613,6064.44,-182.4505,55.59033,171.54015,-5430.824,7022.3115,14042.393,383.20197,-127.71591,-111.76219
-5804.074,11898.444,5790.7734,-196.23866,10.065541,215.05748,-5672.254,6897.4956,14069.693,392.5524,-229.36829,-75.80349
-5982.181,11789.737,5609.4463,-70.89369,-77.89728,283.0592,-5437.436,6944.517,13784.506,442.02762,-378.48694,-19.791718
-5803.8164,11699.666,5544.081,-277.38892,-146.61403,315.2547,-5547.9688,6814.1396,14008.116,425.925,-336.72888,-18.627092
-5701.5415,11752.432,5645.308,-547.5703,-182.05464,187.22371,-5468.94,6946.669,13875.032,402.5747,-333.7088,-112.378525
-5858.8115,11623.05,6269.411,4.5500646,-75.695946,142.79306,-5442.4927,7014.542,13675.544,371.84637,-388.9617,-104.36272
-6001.853,11800.139,6041.6147,173.47778,-176.9087,50.241413,-5598.3135,6925.8564,13910.229,468.32812,-431.8013,-241.20291
-6140.4644,12084.723,5679.4243,759.8032,-257.19824,-0.45902264,-5704.0283,7051.6416,14373.944,520.7885,-417.96982,-297.8038
-6191.5386,12269.397,5656.9014,336.93246,-112.596146,13.307173,-5476.8667,7072.423,14301.514,710.078,-267.3147,-255.09906
-6306.378,12777.134,5446.924,-485.7634,91.101234,-52.94586,-5725.9297,7450.728,14261.472,796.21204,-35.795322,-264.1067
-6031.672,12935.134,6145.716,-591.0049,-395.8069,-54.593235,-6042.18,7906.3447,14643.042,936.74475,-704.7161,-288.38898
-5961.9795,13728.367,6019.8647,-958.3403,-991.10944,-327.6424,-5711.7603,8438.74,14815.994,984.04266,-902.0106,-163.6207
-6255.6987,14762.188,5722.8184,-2810.6455,-397.1013,-510.67487,-5538.579,9118.725,15264.866,1201.5426,-618.8432,22.472277
