ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2329.1707,1694.3204,17381.824,-240.68492,34.794674,-538.45294,-2290.968,-736.55853,15027.376,-499.97183,9.23166,-139.44537
2342.959,1668.6091,17285.887,-243.4417,-16.713057,-512.99634,-2377.0457,-730.973,14941.12,-519.18146,-14.868051,-193.57481
2354.7173,1733.1443,17436.395,-262.91394,11.8172035,-513.5306,-2384.4443,-774.57275,14953.565,-531.8796,-73.20742,-211.17436
2394.4685,1746.6929,17379.113,-263.77942,30.297947,-529.4782,-2239.8198,-668.7646,14980.087,-517.5624,-9.956031,-194.73634
2356.0002,1732.6445,17365.432,-262.30902,5.9609613,-529.93134,-2352.5752,-846.0367,15025.62,-494.23553,-15.244483,-226.64415
2376.566,1661.4062,17285.088,-263.0233,19.214094,-537.831,-2327.7778,-742.07983,15022.152,-585.7572,-61.594654,-241.64401
2398.1858,1666.4277,17473.139,-293.26505,-60.578354,-511.6427,-2371.9092,-791.34174,14978.952,-672.7917,-185.9843,-192.90616
2358.2893,1747.8784,17394.055,-323.76443,-67.34274,-494.6123,-2304.2937,-792.9487,15153.504,-720.45874,-161.92966,-186.75197
2341.938,1727.9597,17370.734,-302.0638,-61.27634,-503.0189,-2281.8687,-861.62317,14977.377,-709.57947,-90.88241,-242.30739
2442.3184,1729.0146,17345.29,-315.48987,-12.270032,-518.4083,-2384.8079,-884.7029,15078.199,-697.5614,-98.608475,-221.35033
2234.0588,1629.4203,17353.98,-303.23624,-23.532116,-546.52325,-2302.6443,-873.43646,14846.959,-693.6087,-111.28757,-224.0937
2419.4346,1677.9653,17283.44,-290.97366,-32.908966,-542.91956,-2364.3657,-913.7517,15009.942,-623.711,-120.38746,-297.8639
2299.123,1582.7246,17352.645,-264.28122,-35.640182,-572.0033,-2308.0413,-892.52594,15043.34,-541.0724,-122.93469,-314.93765
2493.263,1603.2354,17365.48,-238.34819,-9.537146,-559.06494,-2303.669,-894.5049,15004.773,-482.3594,-189.01796,-317.97253
2350.724,1674.3248,17416.406,-250.43027,-10.474603,-569.6948,-2222.8315,-803.2965,15071.322,-494.89984,-186.0164,-326.6155
2381.3926,1572.3838,17385.65,-254.60945,21.954578,-564.27313,-2270.651,-762.0714,15000.008,-451.58762,-140.40277,-308.7111
2300.0706,1713.5748,17195.357,-256.36606,-35.896618,-567.4326,-2240.4697,-749.86945,15044.247,-456.13943,-112.93681,-325.90915
2383.2896,1771.9863,17393.713,-267.4926,-5.8422327,-545.90344,-2150.8735,-784.24475,14944.558,-492.67502,-29.24408,-296.32776
2492.4045,1662.6875,17513.676,-248.81247,23.147543,-526.02136,-2208.8337,-748.8864,15134.669,-535.1872,-35.166176,-221.67703
2320.2063,1677.584,17376.639,-245.78932,58.58413,-537.1211,-2183.6714,-753.7848,15124.005,-473.76443,72.76866,-184.0105
2374.7925,1769.2994,17340.549,-245.63417,78.25936,-487.50195,-2204.3188,-815.682,15006.962,-509.9231,54.37736,-142.3493
2255.507,1618.7085,17323.752,-202.44803,0.013254251,-496.67642,-2366.273,-794.1012,14859.777,-631.8354,-215.01512,-146.21498
2389.417,1764.9342,17349.07,-199.65344,-49.11468,-483.83755,-2308.6472,-886.0794,14913.592,-670.6565,-296.57516,-155.92763
2541.8713,1708.8226,17353.729,-204.78857,-37.813595,-462.01166,-2187.8027,-719.878,15069.527,-602.04706,-280.84387,-219.79279
2433.2393,1710.8832,17362.23,-325.10657,51.53842,-440.40903,-2172.503,-834.61035,15245.88,-492.39935,-211.66603,-127.461235
2492.9368,1957.772,17082.336,-491.76166,185.70105,-436.1132,-2535.6018,-742.93536,15427.68,-207.31358,-553.4072,-55.830414
2187.6472,417.393,19421.408,724.8395,-333.29953,-408.795,-1722.5232,-769.0399,15497.78,-688.30237,-650.4063,-79.504364
4117.4497,-216.70769,20634.896,4653.831,2681.573,2361.094,133.37032,-1338.6149,15883.968,-746.61005,2273.3308,694.0579
3079.2798,344.86197,21593.814,8453.487,6754.472,3835.7432,-2991.8423,-2531.4358,17010.105,-285.12424,3894.8826,2249.973
3355.2148,278.79834,25300.486,11640.852,14132.484,2303.383,-6947.6523,-4657.923,18192.912,2028.8394,2518.714,2156.4705
2615.2686,-3793.5215,28336.482,17989.463,16103.189,912.4227,2401.6797,-153.97298,19887.691,4080.7634,11175.014,5896.7974
-3476.705,677.33453,28791.709,22657.715,13723.15,-795.0556,-10039.745,-3949.2925,21371.242,8460.512,5640.8022,6266.1587
-4182.8857,4728.5293,26394.387,24534.537,15376.923,456.0109,-10077.521,-1901.5039,22556.838,11027.721,6751.8535,8008.901
-4791.035,7247.2676,22940.068,22669.695,13852.626,1194.4244,-9542.448,-420.6987,21359.916,12771.369,7660.769,10032.277
-4435.486,7996.55,20257.205,18626.201,15776.401,1335.2205,-8562.919,574.37585,19166.695,13668.775,10322.262,12146.759
-3525.639,7719.309,19563.555,16386.184,19047.088,748.4753,-7226.064,1670.3573,17132.129,14146.311,13633.554,14159.585
-3522.85,7690.5317,18623.373,15959.2,22489.531,278.08984,-6391.0713,2615.547,15994.4795,14844.4795,15647.855,16193.984
-2849.0984,7660.5376,15400.617,15353.123,26743.234,1656.6125,-5074.804,4369.4287,13835.48,14931.899,18589.816,18483.102
-4441.6553,7362.336,12919.568,14665.399,28965.697,3795.8596,-5882.3403,5062.1763,11540.718,14246.872,20127.86,20345.521
-5360.5186,6586.2173,10721.974,15597.193,29318.602,5018.6953,-6182.314,6015.8228,8683.385,12940.08,19964.854,21739.963
-5347.0137,6103.459,7054.0376,17861.727,29070.707,6649.052,-6357.3296,7217.346,6707.0273,10892.4795,18827.28,22876.242
-4547.5317,6352.4194,3830.354,17589.166,31602.611,8275.774,-5248.1865,8333.732,4850.0776,8285.241,20443.986,24100.893
-5466.655,6876.6533,1182.197,15289.8545,31649.11,9319.321,-5469.3784,8653.933,3968.3394,4897.3804,22611.826,25286.357
-6459.0513,6769.3315,-854.0581,11222.671,31578.291,9320.257,-6499.5283,8370.247,2959.568,799.7886,23902.41,26359.72
-7192.581,6336.953,-3092.434,4468.0786,31630.53,8611.317,-6551.3955,8106.535,983.19073,-4291.478,26377.379,27056.398
-6604.9478,5248.156,-4021.684,-120.879814,31655.404,8613.515,-5748.4004,7237.4663,635.10284,-9203.416,25960.52,27108.207
-7288.169,5557.085,-3845.5698,-5748.912,31472.611,10459.754,-5141.3604,5978.6514,1855.7943,-13575.581,21605.05,24665.803
-5800.3506,5407.9956,-3947.5642,-12362.781,27552.744,12463.134,-4068.7683,5020.9897,2183.92,-18907.924,17435.637,23521.814
-3845.4094,4996.0835,-4783.2017,-20925.666,21364.725,16468.99,1287.5917,5258.5566,4120.0854,-24614.047,14440.633,20258.168
-3277.258,8850.19,-2708.5417,-31736.342,13690.736,23195.105,1432.0137,2797.6792,11060.435,-30043.816,567.26013,18156.102
-5836.0664,13450.997,-4767.1484,-31623.84,-3671.0173,31458.148,901.5358,1918.7319,21816.77,-31306.562,-22286.334,13916.409
-8143.555,4659.881,-12885.606,-31467.03,-30457.225,31303.395,-5279.269,4163.552,22493.246,-31256.484,-31541.047,10659.171
13796.649,-27650.86,-21993.867,-31104.738,-30857.771,31234.164,202.08214,5709.8257,-1835.7928,-31202.459,-31505.201,12264.793
29743.445,-30395.07,17814.969,-30668.49,-30832.309,31139.662,14407.133,4060.8596,-24238.174,-31140.365,-26369.826,480.22815
31685.12,-23486.012,31239.887,-6564.2207,10755.805,6842.879,25599.857,-12027.998,7607.1724,-31089.486,-1667.1691,-4171.413
14209.914,-118.73359,31213.629,10418.493,32242.402,-12115.404,13498.181,-12253.089,31679.82,-7266.789,5691.039,-6022.2627
-12475.297,5848.753,31065.389,-8634.32,7584.1,-1277.1453,-12325.973,-4227.875,31658.533,-1209.4425,3035.0042,-4374.5503
3005.436,5792.1533,30873.936,6469.045,-22274.129,-6790.6973,-2991.2332,2174.446,26417.484,7927.9097,-10536.545,-9737.746
9855.54,9600.884,24452.75,16620.406,7976.6533,-11194.8,7549.2373,8014.3584,17090.87,10195.233,8441.638,-5417.5786
-768.9899,13029.476,12255.454,18834.014,9616.89,-8434.614,-9779.049,6383.1523,16206.058,9924.72,8518.67,-3766.8318
-641.39685,10762.59,9870.203,10899.856,-483.9592,-5464.9243,-1360.7605,6168.5454,12643.201,7442.4126,570.7132,-2709.292
617.4658,7724.86,8289.994,6175.98,-1969.2316,-3376.0889,835.7101,4716.657,10344.418,5194.872,-739.94495,-1876.8451
2010.379,7481.6504,8993.251,3031.9285,-1447.6199,-3192.1865,755.9545,3828.9138,10505.782,3302.0515,-580.48157,-2164.5667
2910.7417,5854.254,11530.623,1970.2006,156.61627,-3794.3489,1516.8091,3259.022,10370.241,2392.752,-364.4607,-2929.5806
1924.5098,5156.2705,13983.762,3365.5732,1318.9183,-4678.717,137.31068,2366.096,11813.171,1900.8733,1736.3787,-3307.1912
1738.5018,4835.9897,15332.971,6109.706,168.48021,-4794.712,149.28851,2406.7825,12884.427,2165.7917,2212.0222,-3564.196
