ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13486.057,-2873.9958,-4810.2134,359.196,-336.26453,138.27032,10585.212,-4134.8325,-4588.5034,508.7916,-424.44067,-215.5561
13411.07,-2940.2651,-5059.508,74.343704,-75.738144,84.102,10715.346,-4188.6245,-4595.069,473.75653,-376.09305,-173.7724
13369.354,-2956.9565,-5093.071,-138.42351,-11.505093,40.93851,10559.581,-4083.3735,-4475.826,518.61365,-193.8982,-150.38835
13325.823,-3004.3188,-5051.9395,135.63719,34.236416,0.32735553,10317.134,-4114.637,-4490.321,501.19812,-252.6602,-107.43871
13410.462,-2944.3374,-5020.3174,183.93091,48.112423,139.93416,10437.02,-4148.123,-4497.7573,530.49554,-259.64328,-70.24257
13149.593,-2940.9424,-5029.218,5.074168,-58.32126,78.72537,10561.974,-4087.0293,-4535.1216,524.96796,-278.46027,-76.16861
13381.448,-3012.6814,-4960.644,31.67805,-9.142169,38.73048,10411.186,-4223.3438,-4598.9717,433.7575,-238.82062,-145.9419
13580.34,-3015.4487,-4884.7207,-27.693254,-169.84819,104.23617,10324.872,-4248.0156,-4522.4,390.56976,-291.92145,-137.43452
13358.997,-2994.99,-5086.508,-222.24036,-20.23544,218.25752,10420.863,-4232.731,-4390.4043,381.18567,-419.8477,-104.72799
13290.322,-3151.8389,-5889.729,39.521965,445.97617,43.92278,10743.305,-4185.917,-4481.5273,427.5287,-371.10858,-29.964706
13145.025,-3298.0889,-5742.6157,857.8874,287.25952,-255.95264,10391.166,-4222.952,-4514.5522,544.8987,-204.20927,2.2972941
13533.563,-3084.4307,-4840.9683,1344.7664,-585.2652,-38.70463,10080.302,-4224.9106,-4462.3735,471.54083,-711.09357,-199.9082
13734.823,-2901.2532,-3900.8723,949.5077,-966.9074,385.41336,10249.889,-4349.432,-4668.3745,540.8059,-884.4881,-256.9462
13523.9,-2799.2166,-3929.6868,174.18198,-694.37885,570.15607,10452.056,-4255.5723,-4592.0605,476.04895,-885.33826,-364.78638
13182.792,-2859.9214,-4825.3936,-301.88904,-221.27606,330.36835,10834.174,-4321.1826,-4415.9414,398.58398,-706.43445,-325.95502
13363.882,-3049.0007,-5207.5215,-64.718925,162.96117,-106.74932,10599.36,-4284.959,-4357.0356,409.86407,-174.11542,-195.86235
13672.639,-3130.7148,-5109.6743,147.9025,-3.2054973,8.63645,10242.579,-4261.383,-4648.474,474.96664,-135.11072,-108.58164
13580.321,-3049.426,-4994.6235,324.55417,-668.38086,530.4911,9996.715,-4283.785,-4459.8467,510.1113,-640.7891,-137.5932
13565.084,-2918.9287,-4496.2773,447.48978,-1109.3186,785.752,10379.085,-4266.46,-4375.256,490.19107,-1087.7764,-62.61408
13417.306,-2721.9812,-4358.1597,501.93893,-1676.8813,1043.3918,10436.281,-3952.9514,-4285.451,359.4678,-956.7286,27.092056
13428.642,-2149.4636,-4583.515,379.34958,-2044.9358,1151.0609,10786.981,-3459.2207,-4011.5742,221.78587,-745.6932,275.76517
13887.17,-2203.6746,-4482.0093,-80.06936,-2812.8665,1656.8358,11043.867,-3345.5635,-4279.7466,-171.43893,-774.6024,530.4664
15038.453,-1615.3945,-4311.6934,-1304.7078,-1774.9259,2580.1985,11105.551,-3423.0771,-4338.08,-537.6899,-639.65814,887.0509
14286.473,-2546.9358,-4465.2065,-1614.5787,-1262.6456,2854.9985,10637.009,-3612.5327,-3735.0015,-1142.1926,-1387.557,936.63495
14522.286,-2652.565,-3911.7788,-2097.3135,-3198.0073,3100.6162,10895.874,-3853.5127,-3919.376,-1478.7693,-1835.0513,1010.09607
