ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14033.394,-1219.7515,1353.845,-24.266045,-301.57272,-37.144634,11776.163,-6087.462,-2492.0647,420.95404,-193.99622,-303.8633
13956.087,-1270.3589,1347.7483,136.21017,-71.05786,10.6535635,11502.4375,-6117.8965,-2505.8408,419.9904,-333.00287,-362.31052
13819.32,-1193.1956,1167.1171,103.07381,-215.54366,51.447674,11749.372,-6137.7446,-2566.046,435.15912,-469.1525,-351.2479
13957.514,-1201.3262,1499.3469,37.543453,-150.7333,-50.29733,11812.709,-6174.1553,-2549.3652,421.78735,-290.4623,-306.51874
13755.386,-1134.9371,1551.4912,-1.5743353,-203.79684,-32.418007,11729.853,-6220.491,-2335.439,393.81165,-271.61145,-323.62912
13892.639,-1169.1042,1540.6293,34.763683,-307.12778,76.74904,11745.951,-6112.2095,-2363.0925,385.3344,-217.58722,-292.95007
13775.829,-1126.7059,1596.1512,-123.4633,-377.8262,165.0979,11758.992,-5984.105,-2345.6602,395.14658,-309.01773,-264.91348
14117.455,-1398.0166,1087.737,-33.5559,-142.63815,129.98569,11693.47,-6008.0933,-2592.3904,347.4912,-419.0935,-249.72395
14042.456,-1326.7305,1188.4911,99.38531,9.259668,94.85732,11813.83,-6211.5923,-2599.2942,430.23633,-340.78513,-225.8011
14110.434,-1290.6501,1424.8632,111.24162,-344.57227,155.99318,11720.395,-6102.029,-2464.5623,437.0046,-472.71985,-209.26173
13999.414,-1247.2231,1543.9537,29.778404,-248.08023,245.73233,11921.467,-6150.2646,-2560.5457,445.95773,-408.28464,-218.44397
13970.205,-1115.2867,1617.4413,-9.624557,-210.75975,122.177376,11959.996,-6147.533,-2433.2825,436.5763,-175.59555,-250.27539
14159.001,-1199.4752,1467.6141,-22.253958,173.74174,26.96151,11752.3125,-6219.648,-2521.06,455.23386,-50.652367,-267.9317
13978.485,-1202.1437,1294.8508,-7.30932,191.87135,27.801874,11712.553,-6046.529,-2593.2322,512.3816,-145.23676,-293.10715
13776.157,-1067.7921,1379.9012,60.628166,29.56763,31.658201,11795.873,-5924.2485,-2554.1233,508.17096,-184.70163,-289.6422
13952.751,-1062.2986,1477.6444,65.182434,-134.59134,-30.272287,11941.559,-5974.5566,-2293.4927,407.74466,-104.78075,-242.4807
13920.268,-1089.2921,1551.0206,82.01176,-334.9745,30.328701,11961.805,-5878.044,-2578.2083,313.19348,-20.251364,-192.19295
13908.508,-1027.9839,1530.1238,-69.9773,-549.28467,97.79235,11799.094,-5948.144,-2522.3372,143.9717,12.560797,-155.0546
13890.371,-957.07117,1580.9309,-198.40047,-680.24097,152.34267,11748.425,-6064.0854,-2542.9753,28.379395,12.687046,-115.042885
13776.898,-871.22186,1670.8655,-258.2861,-1183.2876,118.094894,12132.597,-5917.669,-2557.3184,-77.47831,187.75821,-36.406216
13948.318,-547.13916,2041.803,-515.78143,-1652.5239,152.28044,12213.623,-5688.551,-2480.1692,-284.2839,536.0695,134.27242
14242.036,-617.2146,1966.605,-644.552,-1719.6945,306.0663,12069.346,-5723.958,-2265.3225,-698.9566,1011.55835,272.45758
14284.174,-315.68353,1587.3677,-668.71765,-1399.4744,442.48227,12009.893,-5730.7466,-2349.5198,-1045.5587,1312.6566,486.2035
14775.375,20.386265,1830.8253,-2236.0894,-695.7061,852.60925,11567.81,-5731.3105,-2442.0354,-1230.7072,1278.5939,674.84656
14729.3955,-58.0329,2359.5315,-2968.9905,131.59508,1395.9907,12231.471,-5481.1943,-2462.881,-1594.1368,1688.2491,722.4663
14472.732,-186.7923,1326.0432,-3208.722,1542.2234,1300.439,12879.517,-5306.2715,-2077.583,-1966.6176,2704.7139,792.244
15783.372,-458.9013,2375.019,-1361.2062,3625.5654,645.76465,12404.919,-5141.6714,-1974.0487,-2478.899,4153.783,800.09705
16682.482,268.3476,2514.3071,1933.252,3953.295,2086.081,10712.163,-5428.559,-2515.5327,-2697.9324,5240.2275,633.5579
17537.496,2637.6895,5152.5874,7251.7715,5451.142,5838.3125,11710.825,-5148.4424,-2384.4253,-3506.7393,4853.866,1033.3951
15814.632,3092.4692,3384.9265,6483.1426,5662.782,8857.818,13055.67,-4757.7686,-2101.0613,-3542.705,5232.179,1486.4199
14869.625,2948.8054,3972.1494,4465.9297,6916.581,9674.659,11471.522,-4174.9478,-1297.0654,-4516.9375,5804.5493,1941.9812
17134.266,4248.992,2520.2217,4138.7324,11899.276,10850.914,11450.602,-5753.2935,-1662.1302,-5756.4976,5876.5493,2039.0574
15838.569,3822.7754,1946.3363,2698.3591,20690.488,9204.336,11986.17,-6482.625,-1685.4114,-6110.4062,8250.464,913.9277
14702.554,2587.3572,-420.57233,4783.69,28317.043,4713.9673,11788.153,-6028.311,-1351.5394,-7611.0806,10712.139,1669.9928
13138.255,2125.7524,-948.90356,10377.482,29796.947,832.6916,12402.311,-5756.115,-467.7023,-6870.8813,11017.147,421.92154
