ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13307.2705,-2706.228,-5351.3057,-621.64636,-373.35745,11.359136,10410.814,-3507.1865,-5425.0933,363.13345,-181.47308,-319.44904
13716.033,-2772.567,-5429.6514,-469.1104,-283.27252,42.067966,10392.539,-3542.3965,-5363.439,422.29068,-198.1199,-407.3066
13515.371,-2619.057,-5717.4253,-70.75429,-73.5037,-75.53317,10464.67,-3562.109,-5364.5063,475.41885,-250.68555,-408.67435
13571.789,-2576.0784,-5456.1025,434.60843,-159.4264,-200.94493,10448.075,-3445.3127,-5327.635,473.43488,-301.01712,-406.83664
13796.1,-2514.2344,-5088.009,268.5401,-158.45885,-162.85515,10509.513,-3444.0417,-5405.9497,468.84747,-355.22717,-348.50275
13731.161,-2398.6553,-5203.373,120.516884,-104.44662,-83.21014,10407.623,-3418.317,-5560.2812,447.40186,-189.22559,-320.3609
13914.731,-2520.7715,-5485.9946,-91.88729,164.90355,4.790378,10508.92,-3432.1133,-5330.7573,435.4677,-194.40393,-254.0681
13548.69,-2500.7397,-5466.8975,-169.68849,-49.5109,139.01346,10449.109,-3491.644,-5407.77,481.5511,-144.74641,-223.97293
13560.235,-2471.8975,-5315.755,-60.069244,-136.81573,143.35146,10488.055,-3455.8594,-5276.499,482.54623,-316.7372,-202.99715
13382.733,-2517.77,-5314.2793,126.25367,66.995125,-70.63685,10489.971,-3529.3262,-5157.2246,502.95737,-128.4154,-190.02832
13294.323,-2501.341,-5091.1885,75.62969,57.922802,-185.76237,10329.459,-3426.264,-5297.224,460.68973,-106.38522,-256.86038
13518.523,-2461.8174,-5265.254,-152.70491,42.051105,-137.44383,10382.38,-3444.907,-5335.352,459.3162,-48.603916,-313.4609
13373.85,-2488.0342,-5276.287,-51.72077,-92.99775,-278.90405,10500.97,-3425.1086,-5286.7065,463.1223,-81.837364,-304.5169
13546.261,-2513.9995,-5086.9185,-105.7204,0.5146408,-392.5919,10500.278,-3562.126,-5384.154,513.5606,-7.4333158,-275.57803
13664.008,-2492.9312,-5425.9443,-241.99046,107.299,-324.29504,10426.594,-3510.234,-5258.2593,463.49747,75.38216,-300.4328
13689.654,-2558.2285,-5371.8525,-218.10162,-274.75616,-117.60237,10442.651,-3462.815,-5213.716,411.1553,-42.287178,-311.09998
13896.62,-2556.3865,-5180.794,-12.387461,-135.24805,-77.3044,10446.255,-3575.1367,-5394.912,397.4217,-191.89832,-269.0032
13657.687,-2435.7776,-5064.759,-162.62239,-114.30846,-16.646976,10440.814,-3612.7915,-5298.303,413.33926,-204.293,-232.2208
13717.066,-2527.7075,-5206.2393,-183.15703,92.945656,-33.91231,10363.652,-3499.1567,-5102.3174,351.67172,-292.63724,-238.4086
13458.286,-2604.3909,-5375.8965,-8.342069,-313.2624,125.589165,10381.587,-3557.71,-5104.061,313.35178,-389.33276,-317.49655
13516.91,-2572.7603,-5269.7954,103.599304,-371.6636,79.5554,10555.707,-3508.7969,-5320.932,267.5561,-497.0927,-304.7781
13642.225,-2650.183,-5227.932,-1.5832889,-240.6237,18.948902,10468.092,-3548.8914,-5465.8564,344.57916,-342.93353,-283.2645
13706.771,-2468.5413,-5464.4165,-56.798676,16.399788,5.4615617,10434.154,-3584.1511,-5415.803,386.51584,-223.31224,-297.81714
13651.544,-2539.5205,-5420.7715,176.98024,-268.97986,131.76878,10564.899,-3508.8496,-5424.8516,480.3433,-402.40057,-263.4244
13644.112,-2412.9478,-5232.689,387.50485,-502.5009,275.5589,10283.871,-3418.86,-5180.334,518.272,-796.1748,-255.62035
13603.071,-2182.443,-4975.954,751.7361,-1161.0022,526.3427,10357.589,-3425.911,-5031.6104,574.03046,-1082.7103,-203.75858
13513.058,-2036.5984,-4856.675,877.06036,-1747.0065,797.3198,10687.614,-3085.8984,-4949.6284,439.29678,-1082.2515,-139.19357
14228.032,-1274.7068,-4352.3716,288.47968,-2833.8599,1173.3912,10691.821,-2513.9072,-4675.503,86.43347,-1040.791,-0.18467394
15512.045,-961.4273,-4040.413,-1377.1538,-4084.967,2506.7705,11700.01,-2604.3257,-5009.8794,-475.65598,-1253.5824,463.53635
16130.041,-1068.8342,-4635.1807,-2421.7202,-2373.0264,3367.2966,10930.933,-1996.2189,-4163.434,-1309.2478,-1664.4242,839.41284
16051.457,-1512.1548,-4264.2354,-3227.856,-3084.1243,4181.4253,11947.351,-3064.548,-4913.526,-1760.9445,-1723.1779,1310.6843
14858.786,-1620.7579,-4889.2246,-4152.2134,-3510.2957,4654.6855,11739.9375,-3310.531,-4821.9,-2142.6963,-1413.8171,1590.4506
15019.919,-2370.1736,-5175.1235,-4703.92,-3320.8257,4635.952,11636.991,-3353.7869,-5282.174,-2520.4746,-1111.604,1614.101
14497.37,-2230.1318,-5852.474,-5247.6562,-3176.8218,4581.0537,11037.035,-3355.1277,-5323.271,-2840.8643,-1703.0009,1488.5441
14996.122,-3581.571,-6144.6016,-4840.6714,-3306.8062,4342.9272,11585.054,-3540.403,-4484.5415,-2972.9773,-2061.0806,1638.8367
15168.441,-3808.0615,-6122.1426,-3990.9292,-3649.114,4477.8184,11087.114,-4070.7063,-5135.1206,-3038.4053,-2679.7898,1947.0804
15404.593,-3694.6948,-6749.3677,-3625.4285,-3254.8313,4881.1177,12078.988,-4815.633,-6018.478,-2907.1567,-2286.664,2187.5115
16468.012,-3762.721,-7205.5083,-4040.186,-1446.2518,4719.894,13212.421,-5376.874,-6474.774,-2274.4683,-925.7094,2842.1724
18281.88,-4227.781,-7442.3105,-4790.635,710.11975,4496.1836,14128.816,-6457.0737,-6647.3135,-1794.1057,798.7046,3724.062
19443.213,-5687.01,-7393.9395,-6108.8467,1137.622,5213.65,14111.152,-7991.97,-6358.6895,-977.182,1256.1154,4447.235
20116.018,-4563.07,-6942.7803,-8373.965,2235.6716,6920.2354,15547.981,-9241.497,-6733.118,178.2408,2291.589,5258.1436
21082.88,-6175.375,-7569.142,-9287.208,5577.322,7068.42,16817.543,-10596.713,-7597.214,2022.2012,4561.5615,6420.0312
