ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14893.012,-2833.6377,-8678.659,-220.39052,-261.8859,342.024,12715.27,-3757.8682,-8232.425,363.21597,-216.9515,-98.3656
14779.258,-2861.9382,-8557.9375,-30.513128,-286.51065,236.55348,12558.837,-3644.7651,-8343.321,313.53012,-254.75427,-109.75153
14439.483,-2826.945,-8557.971,-99.66953,132.3722,136.97879,12547.822,-3654.1719,-8165.8237,259.90192,-139.74242,-114.50115
14362.695,-2862.7363,-8559.464,-58.819195,-4.9695907,-58.029305,12462.684,-3755.0925,-8023.2944,309.44977,-121.62185,-145.27788
14646.585,-2936.695,-8403.734,-243.14954,-51.533043,-24.176666,12359.331,-3618.7402,-8273.204,252.19188,-170.1935,-215.96455
14744.616,-2992.089,-8858.501,-404.43365,-270.47003,144.87398,12547.444,-3600.9358,-8446.995,266.73996,-241.20552,-221.92705
14821.558,-2945.8438,-9201.958,-346.05716,-275.9632,180.97768,12625.292,-3594.036,-8271.999,286.65094,-334.16055,-204.31073
14861.471,-2923.7842,-9135.125,-60.253033,-158.80566,254.95354,12550.519,-3579.6729,-8223.469,340.50006,-381.77335,-143.19215
14504.915,-2862.0537,-8757.048,323.93973,-362.2192,178.5877,12628.807,-3613.3564,-8306.555,392.1004,-412.45303,-124.282166
14515.089,-2869.2832,-8403.755,147.7756,-346.3919,121.26047,12509.462,-3692.5369,-8098.364,373.6616,-428.20233,-190.73026
14686.643,-2827.863,-8376.123,-191.5741,-236.18051,111.054825,12705.74,-3743.629,-8030.903,359.6764,-370.79767,-263.35953
14635.596,-2803.4797,-8647.539,-145.63835,130.85818,14.526066,12561.646,-3655.4958,-8124.882,298.72455,-254.1799,-282.1577
14951.508,-2788.7727,-8801.811,-153.85847,-443.74893,286.87094,12618.654,-3615.7761,-8171.2363,281.8866,-506.777,-238.85667
14858.514,-2913.9836,-8972.323,-136.26852,-483.39987,301.42743,12902.447,-3612.0789,-8201.82,343.08716,-520.9873,-199.65657
14959.505,-2968.0125,-8963.662,-78.82339,-156.65424,145.93614,12694.3955,-3577.683,-8285.673,395.08118,-352.34683,-166.08838
14755.023,-3024.0747,-8793.536,191.84848,-99.2146,179.94925,12765.557,-3655.0168,-8103.3955,414.5234,-383.1923,-200.18001
14600.866,-2915.5942,-8486.949,445.81058,-540.2655,264.07056,12512.548,-3722.818,-8154.2183,458.1906,-656.72076,-192.04987
14468.024,-2713.4922,-8119.526,218.57239,-394.00854,163.6851,12685.304,-3575.169,-7942.2383,381.54236,-608.1435,-234.9506
14795.605,-2743.0557,-8448.049,-4.6286836,-458.63663,203.26566,12667.23,-3569.8774,-8055.81,303.65503,-578.29346,-300.02368
14607.557,-2861.1318,-9081.63,-180.83691,34.57425,18.934528,13000.618,-3654.9937,-8290.449,303.7743,-428.2943,-269.13974
14839.645,-2954.6758,-8838.045,-30.59918,-2.410956,-266.06284,12865.741,-3607.0964,-8475.807,325.18854,-323.38318,-230.34087
15226.451,-2837.0261,-8679.759,-164.36003,215.2401,-82.585335,12672.29,-3708.3896,-8324.356,377.74222,-110.64962,-164.92342
14943.905,-2955.2932,-8761.946,8.278982,-639.3501,323.29166,12463.213,-3699.8103,-8099.39,331.38446,-594.3788,-193.30734
14733.815,-2950.5422,-8614.613,133.60745,-426.27365,354.8192,12711.633,-3771.4116,-8116.0527,289.4375,-608.4763,-277.97845
14443.062,-2847.093,-8489.602,-70.20575,-235.52075,95.77969,12724.232,-3644.8032,-8306.047,329.68735,-303.6271,-290.76157
14474.028,-3101.9497,-8785.556,-337.73767,52.388866,-161.77597,12750.851,-3772.9639,-8220.536,353.99127,2.8927069,-288.65982
14649.837,-3094.928,-8791.233,-188.04402,122.534065,-268.28214,12437.289,-3652.808,-8182.044,380.413,-41.913807,-293.73306
14972.457,-2951.7346,-8570.743,-7.5851636,-124.091415,50.026108,12461.966,-3630.7473,-8215.744,417.84558,-230.34764,-296.3125
14761.89,-3028.2908,-8626.223,14.169952,-476.93027,368.01328,12510.199,-3690.2034,-8143.101,395.85486,-468.19507,-275.9747
14474.87,-3148.189,-8872.213,16.274334,-78.356316,115.691154,12795.398,-3567.835,-8307.232,381.41943,-413.97626,-286.8563
14375.016,-3125.6072,-8770.608,204.39561,139.26698,-286.3375,12619.456,-3663.3796,-8411.242,394.17413,-166.56593,-262.5791
14743.259,-3136.1472,-8657.458,245.72766,260.53387,-321.16324,12302.426,-3663.316,-8248.729,394.90198,-114.903305,-288.57706
14696.278,-3006.948,-8500.079,71.390755,-326.09354,27.614498,12204.321,-3677.5159,-8219.886,410.22458,-384.69934,-326.4283
14848.446,-2897.1895,-8438.433,-37.52619,-287.7865,216.74092,12741.332,-3757.0034,-8528.558,330.79126,-543.1357,-268.33365
15274.8955,-2703.84,-8602.251,-354.2393,-296.0319,167.46848,13267.143,-3760.7195,-8022.6357,361.99017,-305.91302,-109.99758
17058.514,-2323.296,-7996.3125,-1684.006,498.7823,557.7071,14129.96,-4205.0547,-8588.429,366.77194,327.8334,139.66095
18003.488,-3003.0977,-8689.791,-2479.6165,1334.2957,1055.9845,15015.071,-4778.9175,-7794.2324,659.44415,1195.5044,496.1945
19109.645,-2403.7466,-7551.1685,-2540.3196,2377.3354,1208.3079,16263.177,-5702.1665,-7210.225,1076.5529,1545.913,1055.3998
21401.85,-1842.7329,-5923.5303,-5000.895,4453.171,1838.484,19010.705,-6511.5684,-6880.041,1328.3798,3976.4456,1986.1017
22304.074,-478.2458,-4040.7769,-10697.081,8201.825,2407.6577,20998.111,-6765.3877,-6303.913,1330.4062,8025.8267,3565.6638
22306.324,-2094.8584,-4243.8374,-17493.545,13184.536,2511.4287,19559.105,-7451.205,-6497.5576,1380.4385,12187.387,4960.8896
24223.65,-4927.503,-7100.906,-16445.373,19283.037,2304.7937,16622.191,-8504.194,-6485.72,1823.0822,14718.432,5898.3994
22984.266,-5617.2,-9320.707,-10362.543,21081.156,3215.959,15275.958,-9404.485,-6160.7666,2694.06,14036.206,7091.6445
20820.994,-6411.072,-9255.644,-6806.5117,19840.006,4400.0083,15662.209,-10080.625,-7483.9946,4247.697,12973.773,7905.6646
20042.314,-6500.369,-8069.3276,-5041.432,18659.275,4644.952,15319.19,-10300.077,-7867.2173,5977.575,11094.752,7921.4727
18707.912,-7495.422,-7712.117,-4549.7744,19061.57,4122.26,18182.244,-9387.289,-8722.152,8442.844,10973.011,10027.771
18171.69,-7479.2207,-7658.5723,-2990.7344,25451.451,2868.6228,13814.078,-10391.65,-7888.965,9481.454,17485.45,9327.951
17278.965,-7249.7183,-7120.7236,-1905.8766,27812.023,2371.2046,14265.682,-9536.469,-7724.6562,10445.593,19334.99,8669.257
