ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6364.492,-119.824814,7994.361,-66.3199,-261.20334,-130.47653,4483.8257,-3528.537,4030.925,-145.99387,-285.0238,-320.98053
6654.6294,130.07774,7666.197,-103.68639,-435.871,-94.48977,4965.0234,-3469.4954,3864.7153,25.17073,-479.0944,-389.4945
6656.572,148.55879,7752.7407,-219.99182,35.892086,-208.16263,5135.614,-3277.9414,4171.938,-23.665377,-249.15674,-333.77377
6413.801,179.66357,8106.4575,-155.054,45.72683,-202.92572,4981.172,-3251.781,4214.862,-190.55371,-69.07929,-303.896
6367.503,155.49371,8110.591,-234.68959,-290.89688,-171.18054,4824.351,-3418.4375,4155.5,-289.6654,-99.5626,-298.73328
6706.616,113.83127,7918.44,-211.29343,-336.33398,-180.42346,5028.339,-3488.653,3891.5298,-134.47441,-146.98994,-233.86551
6662.6104,-27.813158,7577.465,-389.02142,-74.04143,-267.32312,4875.057,-3518.0962,3931.3472,-68.571434,-93.26442,-224.20105
6506.358,97.23591,7880.708,-320.3469,-93.590645,-214.57324,4819.9077,-3431.3193,4221.8433,-98.33759,-213.9486,-226.92242
6469.6562,74.26086,7929.872,-231.7615,-196.60979,-220.78267,4817.606,-3480.0522,4178.417,-147.95753,-357.05103,-265.2086
6491.5493,73.68824,7958.6104,-144.92508,-244.03333,-164.39053,4858.131,-3462.1943,3996.2744,-80.72048,-346.5551,-291.5742
6887.3857,86.30793,7634.4844,-440.15524,60.33434,-254.35184,5070.334,-3329.3992,4091.4944,-46.023426,-91.278175,-257.10526
6560.16,129.20103,7800.537,-257.70947,266.05182,-292.3145,5084.279,-3365.145,4156.0913,-61.871304,30.290989,-254.50076
6342.4785,90.40085,7998.16,-193.90224,17.07893,-307.4963,4773.8115,-3420.1216,4079.6582,-106.06365,-42.998165,-291.29694
6422.378,122.82831,7970.295,-140.55617,-166.96347,-243.96234,4857.508,-3434.4753,4107.825,-39.093178,-137.11877,-316.74524
6635.7603,20.720562,7757.5444,-315.0903,-155.93471,-257.5942,4919.7603,-3328.911,4004.4294,-37.033714,-189.98425,-328.0819
6484.4946,78.36979,7965.0293,-162.4607,-82.203316,-242.54112,4886.742,-3436.5679,4214.73,-75.955505,-196.65308,-328.7627
6508.466,130.81639,8023.9116,-173.39262,-158.18446,-240.02092,4901.763,-3552.4155,4115.6895,-58.74497,-245.67285,-317.44446
6587.4795,55.983456,7864.189,-206.84082,-270.91928,-209.29347,4957.798,-3525.4844,3972.6833,-18.354523,-265.6355,-302.26205
6573.0347,96.62222,8061.538,-345.22247,-171.7881,-176.709,4953.673,-3368.703,3997.1416,-16.41081,-188.41107,-321.24863
6464.292,50.34633,7943.213,-380.3388,-139.4756,-204.21413,4807.5146,-3366.5876,4136.9746,-42.086662,-170.82625,-306.08444
6615.9775,91.56693,7890.25,-179.05922,130.06775,-228.51068,4800.6675,-3396.0896,4118.8545,-117.38649,-272.8584,-302.7827
