ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6540.598,2202.4353,12235.321,-251.03674,-163.95268,-313.5376,-4085.4087,2773.1934,12281.659,57.397995,-396.0223,-201.99881
-6268.957,2355.1782,12106.379,-194.75723,-51.337376,-284.33362,-3757.5032,2818.311,11984.829,-51.396664,-112.42838,-265.31567
-6495.4824,2223.7815,12184.124,-54.932076,146.50658,-268.801,-4030.2463,2744.2874,12229.177,-156.85033,213.83954,-273.2479
-6864.384,2205.5369,12230.852,-62.329437,11.042122,-317.83466,-4155.7163,2622.3547,12671.071,-137.46713,10.010202,-241.9167
-6527.497,2249.7434,12194.076,-263.28165,-189.19006,-283.12256,-3915.5532,2648.2148,12551.222,-44.814022,-400.69202,-203.1005
-6226.53,2278.455,12205.645,-374.19705,-159.7605,-308.73737,-3830.2695,2726.1016,12172.431,-28.22943,-505.30804,-225.70917
-6387.1323,2282.0833,12171.097,-160.82881,17.549044,-319.16278,-3843.11,2825.95,11849.215,-125.138374,-210.03418,-292.7211
-6655.737,2131.462,12170.812,-71.323555,79.32433,-283.37088,-4110.4116,2715.96,12341.428,-160.40002,187.53053,-273.31796
-6699.3496,2240.7014,12101.981,-119.758286,74.17181,-242.17854,-4080.8071,2688.8215,12569.005,-92.41731,29.620953,-276.35458
-6382.2095,2150.918,12313.753,-285.2687,-133.84148,-253.26752,-3957.025,2736.308,12429.293,6.7453876,-300.71146,-240.8753
-6357.385,2248.2952,12300.239,-237.95149,-104.58882,-266.3243,-3917.2996,2750.4968,12163.654,-23.790602,-453.88336,-266.67163
-6463.9565,2227.343,12122.173,-198.70068,82.89291,-245.86417,-4053.5344,2794.3674,11922.929,-116.55712,-110.462685,-208.96376
-6738.9473,2173.1587,12146.846,-18.566593,47.6164,-297.14334,-4027.6316,2732.489,12441.488,-186.4851,138.96094,-221.39383
-6649.2944,2179.6904,12308.199,-187.74854,-77.33763,-261.5728,-3947.9055,2655.8481,12591.557,-72.531494,-78.44964,-213.01665
-6370.72,2276.5205,12274.483,-285.66626,-103.0646,-273.06354,-3963.3665,2789.9475,12531.1,-28.812138,-302.1016,-170.88972
-6491.228,2244.0144,12139.454,-328.12567,-124.3445,-256.74777,-4012.9333,2759.718,12104.769,-35.410713,-435.33444,-215.69263
-6563.104,2124.457,12272.729,-93.78451,31.473475,-203.89893,-4001.4944,2679.966,12227.927,-195.54947,-172.42993,-289.57358
-5798.856,1079.5343,13665.005,1456.3123,1419.3846,186.82098,-3704.8516,2748.9343,11759.94,-352.66174,289.07373,-238.10542
-6015.3247,444.1433,13894.47,3551.9836,5124.635,1604.4279,-2951.0115,1805.8068,12491.963,-110.14464,556.25635,430.70828
-6641.6313,1064.9487,14934.584,6255.493,9208.888,4302.549,-3611.3862,864.49615,13664.9375,1400.0198,1507.9905,1004.25433
-8047.772,1691.2283,15061.831,6699.0586,11526.078,6622.014,-3197.0723,302.1118,14004.55,3339.6987,2522.2422,1813.7941
-10555.726,291.16806,13949.396,4286.7773,17377.115,8429.031,-5400.481,-808.0416,16525.066,6026.1226,6377.79,4691.0244
-16175.105,569.31476,15080.445,4349.4346,17357.387,11114.526,-8735.008,859.508,15593.186,7791.7627,13030.186,7030.746
-20061.238,2009.3292,16068.981,8001.4272,17259.87,14008.754,-12577.548,2675.959,16932.797,9086.703,12442.518,9033.893
-18291.863,4472.7476,12143.509,9345.64,17182.441,15720.165,-10815.738,3963.118,16447.404,10112.59,8181.758,10424.492
-16853.56,7375.9497,9802.017,5837.155,17339.312,17000.02,-9506.947,5320.892,16093.397,10282.754,5607.221,11365.686
-14865.428,7453.5415,9059.369,2347.977,17381.695,16744.824,-7832.7964,6287.801,15206.406,10229.715,4183.1406,12989.626
-12911.714,7070.397,8929.742,634.8384,15760.271,16317.681,-6500.0244,6926.6284,12573.857,10283.445,6466.2715,13964.393
-9956.25,6374.7817,8448.957,241.86977,15153.503,16208.592,-5848.826,6784.1104,11262.899,10308.017,4829.2744,15651.2705
-8950.578,6651.01,7295.9097,-601.25525,13863.32,16141.583,-5194.8604,6864.593,10489.611,11126.79,-2188.4814,14871.444
-7934.525,7319.8584,5834.457,-3596.8723,9606.596,15774.348,-3628.6572,7159.731,10474.43,8995.353,935.3639,15131.441
-5428.5283,6675.9814,6576.881,-7107.1885,3542.0295,14983.48,-2207.8245,8315.501,8628.099,7098.58,-4242.6924,13100.29
-3019.9482,5162.068,6971.348,-6501.7886,708.3633,12269.88,-2021.6499,7283.2314,7996.5825,5408.5996,-5217.4966,11894.37
-1718.4812,5813.089,6435.3057,-4858.3057,671.7196,8721.119,-628.7443,8265.076,7076.9204,4035.6038,-2275.8296,10591.502
-5620.6616,6725.6553,6186.2646,-4851.6973,1911.8812,6594.3623,-5222.1304,6688.9927,9518.131,2947.4004,-999.928,9636.168
-7787.2266,7148.9487,7545.2656,-5186.7954,231.46472,5697.619,-3876.4514,8520.139,9968.903,1485.1052,-3194.9155,9064.362
-8349.116,7334.6533,8706.208,-5660.9243,-1116.3716,5449.3037,-4124.179,8493.66,10666.048,795.7059,-4674.2427,9168.69
-8006.668,7455.9365,9738.215,-3960.7515,-1487.3622,4790.832,-4479.5903,8538.601,10787.66,882.80676,-5126.3433,8845.089
-9134.44,8926.129,8456.968,-2134.9417,-804.6811,3746.2844,-3332.2412,9237.384,11189.061,1117.126,-5099.476,8124.598
-10206.681,8267.881,10452.372,-3164.503,946.75806,6460.459,-2866.7659,8895.488,10982.949,1575.5994,-3871.8525,8415.668
-11504.213,5967.9414,14471.074,4846.049,1745.1534,8037.1772,-5284.1226,9616.709,11701.966,2173.3455,-6591.2285,8415.468
-12004.198,6776.402,13043.605,10177.811,-4821.222,6906.7207,-3641.9775,9426.186,12852.549,2970.611,-7995.933,8085.0215
-10042.851,8393.72,10183.93,10242.095,-10469.856,6199.939,-1583.0688,8563.86,13980.09,3667.1653,-9552.968,8218.338
-11248.746,8528.902,10972.988,6872.656,-12778.342,8111.779,-3036.5076,9193.619,12479.825,4110.2305,-13678.66,7101.0195
-11461.784,7044.862,11601.778,8804.158,-15959.149,7944.475,-2564.6838,9116.181,12589.35,4162.865,-15810.586,6583.2417
-7894.8486,8380.469,7938.4087,12252.98,-16790.746,4825.06,-496.17313,8666.48,13034.419,4706.779,-16106.727,4959.4697
-7064.513,9016.456,6507.718,14212.296,-19957.828,2208.6777,-427.05127,9342.337,12243.236,4715.6724,-16973.502,3081.949
-6900.864,8845.002,7495.6147,14486.635,-20948.04,2644.5608,181.92453,8401.485,10366.387,4803.112,-18911.402,2126.4612
-8254.57,8497.4,6870.945,15344.453,-17915.666,3290.8474,-412.62708,9190.978,10852.155,4496.561,-18479.623,-62.023323
-6242.712,8561.911,4147.797,16444.443,-18967.666,3020.3738,2117.9607,8915.274,11767.862,4190.9277,-18330.377,-1702.1509
-2123.7615,13169.273,2193.9949,16098.185,-20036.447,2581.284,1775.7765,6588.898,12699.244,3729.6235,-18585.256,-654.45404
