ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10638.221,-458.15625,8483.527,-66.94264,-142.47427,66.05941,10086.714,-1643.901,11762.981,279.5762,-225.28465,-220.85107
10518.825,-390.8697,8554.512,-93.723495,-181.19559,108.955894,10081.436,-1628.8883,11757.845,297.1185,-313.96988,-213.79933
10588.241,-385.90698,8523.13,-173.93884,-157.39867,92.764435,10133.216,-1667.7305,11763.641,274.30945,-343.7733,-201.24643
10534.099,-506.72263,8407.682,-187.67453,-228.18304,109.91714,10038.675,-1638.3774,11676.709,290.60675,-396.36813,-197.01749
10581.974,-442.13922,8424.082,-177.91374,-258.5932,172.4552,10069.889,-1644.011,11664.335,339.13916,-445.15067,-199.64365
10681.284,-522.7189,8436.194,-73.804405,-222.49287,141.15143,10428.539,-1573.3483,11649.731,323.66492,-339.17493,-302.589
10734.886,-508.18097,8351.053,-98.0411,-152.64627,123.86614,10238.839,-1647.791,11716.5625,368.7718,-209.92122,-199.84067
10666.002,-525.8998,8537.698,-121.410614,-122.90921,151.17838,10092.481,-1660.4456,11753.118,370.79108,-169.13524,-205.45288
10457.441,-518.0136,8474.913,-89.41371,-125.13928,137.29039,10110.495,-1649.9733,11790.227,325.81033,-240.36041,-188.0549
10681.313,-513.1438,8482.267,-78.28171,-197.69766,136.65387,10141.551,-1679.7903,11733.919,307.49326,-283.81192,-174.3109
10643.388,-459.28494,8621.456,-60.045105,-190.87567,128.72168,10215.564,-1649.8904,11641.649,320.9309,-335.05405,-178.68237
10610.261,-507.19873,8418.089,-162.95544,-107.490776,174.60497,10117.773,-1646.091,11724.506,297.15817,-303.98526,-201.07518
10666.729,-516.4147,8567.587,-204.62361,-135.54294,207.2691,10073.041,-1658.7899,11802.48,285.26016,-242.17317,-179.65758
10415.272,-596.28973,8500.179,-112.21952,-132.6956,160.42456,10128.687,-1637.9397,11755.875,293.25323,-270.71582,-170.07567
10508.048,-454.10916,8593.291,-135.59166,-180.45033,104.73448,10090.381,-1702.3085,11656.967,305.97815,-236.73685,-210.01608
10611.842,-640.10095,8526.661,-230.68913,-145.92667,114.51763,10031.379,-1612.1283,11679.982,298.02762,-310.62524,-217.4776
