ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4364.9062,4229.3955,10748.187,-4.885511,-211.4766,2.1257164,3306.1475,2917.7092,14610.608,363.97733,-381.33603,-243.66447
4373.127,4173.9014,10594.124,-4.1585026,-232.79018,7.037707,3421.6794,2855.3972,14726.434,329.16122,-360.13943,-266.46927
4265.7256,4258.886,10650.746,-75.34387,-249.7854,16.52502,3289.6296,2916.5269,14594.883,343.42584,-403.47882,-261.04645
4238.217,4187.0376,10657.838,-102.416046,-227.64307,38.60293,3648.3906,2967.56,14431.147,360.62152,-227.45894,-368.00638
4417.7505,4197.991,10804.811,-105.54821,-149.73026,16.181902,3542.8955,2861.4902,14671.262,393.11426,-264.896,-309.4172
4252.8843,4170.691,10784.609,-61.741924,-155.40242,11.390926,3317.9663,2869.08,14544.852,415.1457,-275.7623,-312.7708
4367.325,4140.9805,10708.538,-50.98602,-255.54955,65.582954,3478.7307,2895.293,14527.152,454.08728,-305.45197,-275.23135
4405.0693,4224.2427,10685.525,-78.18443,-246.5412,101.25685,3423.612,2867.1357,14502.299,456.50473,-336.66937,-267.4794
4379.671,4258.9,10709.658,-36.808628,-143.79753,74.38853,3470.2288,2828.6904,14496.109,466.75174,-234.55817,-280.11566
4440.5845,4244.5654,10843.981,-44.35602,-117.12677,80.78267,3467.7727,2907.4038,14454.322,480.64124,-167.3382,-293.84573
4405.7383,4219.813,10756.666,-101.80037,-119.14772,141.70432,3372.3384,2997.1133,14565.995,463.28406,-182.1748,-262.82373
4403.325,4154.018,10609.526,-134.93648,-158.1897,160.72675,3371.8237,2982.6506,14641.532,403.57388,-149.73967,-232.7688
4476.15,4237.6465,10706.293,-76.638626,-206.98076,132.255,3405.2063,2956.1582,14595.324,398.97998,-259.25278,-174.6004
4401.421,4188.6523,10705.943,-104.24824,-245.94876,64.36834,3345.296,2976.548,14550.039,377.07382,-308.21445,-170.00645
4410.445,4156.296,10786.395,-197.68904,-282.90506,96.29082,3484.8577,2890.5718,14550.337,392.4591,-291.4442,-204.89537
4467.0747,4273.181,10736.12,-123.53308,-263.30817,91.26872,3493.1267,2945.2368,14572.18,353.67236,-263.96198,-235.92754
4421.044,4167.049,10753.726,-33.16942,-195.14763,29.823334,3467.6113,2889.5754,14546.355,373.2749,-286.40656,-265.47595
4400.455,4103.8823,10700.89,-10.852193,-175.74455,24.79772,3371.1243,2872.754,14497.624,323.49966,-282.03644,-237.12585
4339.7754,4252.8296,10790.145,-147.53587,-249.58298,65.84158,3531.6653,2958.8013,14503.52,338.15366,-273.07407,-234.35547
4390.7266,4236.1846,10794.273,-174.11421,-282.0548,13.842412,3575.3276,2960.2803,14506.341,264.24353,-195.61627,-288.83066
4454.7104,4337.598,10611.338,-183.08958,-365.4417,-102.40341,3436.8418,2760.2078,14634.978,182.77948,-463.5948,-194.91042
4260.506,4513.7563,10735.635,-236.81163,-378.35068,-110.51173,3622.7773,3102.4312,14686.318,272.1944,-580.567,-225.49998
4363.6187,4514.9414,10771.057,-362.19992,-948.3927,9.2460575,3218.2761,3066.4692,14557.261,-47.805073,-794.59955,-22.886799
4538.7676,4871.6514,11043.722,-69.8573,-1322.0039,1042.2098,2560.4038,3149.285,15284.333,456.86877,-829.73456,450.032
5028.582,6870.477,13909.48,413.81665,-5291.042,4495.3726,3733.974,4835.302,16116.883,937.62885,-2393.559,1317.4581
7652.5527,9201.954,14981.066,-1811.479,-11688.396,8164.3857,5816.6997,6968.4434,16986.87,-115.99106,-3208.57,3016.3464
14016.501,13071.551,16255.327,-7867.3125,-9301.087,10695.819,8618.556,9484.037,16876.732,-3117.2754,-1445.7239,5987.513
12767.051,11429.552,16468.666,-14128.76,-8906.725,18585.752,7934.0757,6966.1904,17342.594,-6017.5513,-997.83673,8468.724
13036.032,8085.173,13762.198,-17164.57,-10569.025,23011.059,8361.175,6710.068,18660.99,-8827.569,-3247.309,10834.718
12622.708,5677.908,10799.915,-16319.261,-12556.05,25229.004,7695.366,4113.776,16149.16,-10597.216,-6191.557,12971.224
12745.147,4896.9062,9057.146,-16730.865,-15369.573,27291.201,8760.654,4654.8276,13783.172,-11742.104,-7429.877,15021.19
12169.682,3343.696,7677.4546,-16695.59,-14702.772,28320.809,8861.801,1314.0275,13064.078,-11495.519,-7731.865,17915.557
12023.412,144.98007,7101.4307,-15545.71,-13604.079,28327.482,7850.124,-223.75427,13208.477,-11905.359,-6918.9517,19453.344
10356.529,-2229.6157,5918.813,-13841.096,-12632.645,28364.537,8468.831,-2103.7004,13126.806,-11223.047,-6741.262,21031.717
9554.854,-4878.202,4716.7563,-11094.681,-12980.604,28439.693,7434.9707,-3626.3384,12724.374,-10760.586,-6421.6333,22407.52
8730.184,-5586.4263,3237.254,-8768.871,-12424.842,28521.857,6780.132,-4690.0576,10807.096,-9582.134,-6552.5522,23646.912
7123.4683,-7218.786,1596.1049,-8102.85,-9967.932,28570.219,6177.402,-6270.332,10657.993,-7844.746,-6023.8945,24582.014
4822.9067,-11487.734,-796.96387,-2672.501,-8175.8374,26475.654,6205.5195,-7780.1255,11217.835,-4400.9595,-6198.0713,25119.914
3398.7168,-9554.888,1008.1856,2196.1262,-10176.738,23693.297,2489.063,-7792.792,8187.0854,-1931.9049,-7389.3926,25883.977
1946.9834,-7957.046,2534.8882,3827.2578,-14324.068,23982.37,176.56297,-6517.7397,8565.389,136.3514,-9368.831,27139.51
-712.98315,-9560.066,3698.7927,7575.4253,-14212.704,23808.207,-1577.7877,-6283.466,11161.399,1823.4375,-7843.363,26810.594
-3949.9592,-9491.08,4838.2383,11598.597,-12602.131,20773.174,-3168.997,-6606.7134,10988.242,3355.345,-5810.49,25135.42
-6006.2173,-8424.65,5834.188,12242.543,-12580.879,18160.768,-6253.11,-4648.0073,11168.184,4852.134,-5934.4746,24052.266
-6546.359,-9055.326,7309.049,13991.169,-12804.144,15306.734,-4535.1465,-5164.33,13064.849,6292.2075,-4956.8857,20478.062
-4365.319,-10906.536,10681.411,15664.092,-12839.67,10944.352,-3841.7146,-6248.3877,14756.339,6731.7866,-3921.2385,16635.14
-1495.3107,-10113.308,13926.167,15519.255,-11779.919,6117.5747,-1258.8374,-4490.0776,17170.152,5525.9375,-2640.086,12528.161
1788.6875,-8894.789,12864.909,12209.024,-7080.424,2921.1797,-646.7592,-6028.2324,14740.254,3465.9019,-823.86865,9455.446
2694.679,-9508.38,9622.896,8241.424,131.56071,2657.9531,-1054.2976,-7270.564,13133.621,2013.6842,80.38184,6783.4536
1016.76776,-12887.844,7384.691,6758.4707,3542.4023,718.68933,128.4992,-7465.862,12384.384,1208.2701,-291.25827,6208.031
-89.22214,-12036.191,4309.7583,8462.268,237.79523,-4867.442,1449.2281,-7878.2246,12501.209,1457.1737,-2985.1594,4710.3823
2560.966,-9356.482,4538.296,11864.049,63.77348,-9667.434,712.3333,-5195.899,11759.984,2925.5305,-2436.874,1470.0239
3914.8862,-4637.326,3911.7844,14033.133,4560.528,-11483.291,1040.1044,-3437.214,11660.493,3670.6309,176.76195,657.7036
4138.054,-4252.451,3353.5366,17310.652,6585.1616,-10090.142,-634.7604,-2321.4512,8532.113,5721.771,-913.07513,2105.341
1918.9944,462.4393,5589.4424,13092.114,3083.9453,-10432.045,-1361.6035,-925.06995,6367.6133,7123.2637,-4758.6963,2150.1228
-944.38513,1208.3407,7058.9062,8508.863,-5195.7104,-8953.31,-960.45654,-88.719345,8617.834,9551.918,-10317.126,972.06683
2730.202,894.8794,4263.792,13979.751,-6734.115,-9817.163,3205.1658,2800.745,11175.208,11444.208,-12437.174,-625.1776
4976.544,8810.361,4983.3857,18714.676,-5864.649,-11705.11,6016.2524,5795.2812,11033.522,11923.539,-6423.664,-2177.0327
4768.875,7970.9585,8816.582,14098.003,-3188.2693,-11246.329,3570.7668,4797.242,12007.071,10700.645,-4040.3108,-3166.08
4298.9624,5061.3784,9481.469,13941.097,-7080.585,-10274.951,2059.143,4581.867,15371.257,9500.484,-3612.3933,-3875.211
6468.4624,5562.7676,11408.215,15808.257,-9830.804,-8601.942,2250.6562,4998.2974,17338.64,8620.771,-6007.823,-3385.2776
9909.3,9080.639,14925.244,13080.524,-9353.833,-5910.7705,4005.52,4902.2637,17319.145,5805.8706,-7310.2144,-2961.02
9767.459,8916.143,17474.227,3556.8132,-5210.174,-1777.4539,5024.922,4228.4595,16779.885,1425.0023,-8090.4404,-2941.442
8431.353,6905.6533,16790.281,-4305.046,-7961.2236,-1757.9021,6151.0986,3527.4504,17689.818,-3468.7737,-7989.4087,-3433.4792
7938.97,2523.7039,16198.993,-10616.871,-9492.508,-2554.7134,7046.3335,1046.908,22003.66,-5785.266,-9552.185,-5293.749
9636.978,-2329.2874,15906.608,-10318.021,-8297.237,-5769.0186,6651.656,-2683.556,22623.951,-6870.516,-8572.961,-7951.625
