ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3982.6313,5112.099,13208.396,105.96519,-65.990746,70.863655,-4450.887,5131.917,14184.254,146.93762,-332.0926,80.898575
-3791.601,5061.1,13214.421,7.934354,-435.44937,-66.673164,-4122.897,5077.813,14088.711,126.89071,-427.8117,40.342113
-3587.7114,4953.188,13077.181,55.9095,-273.30353,-119.49155,-4025.618,5014.33,14039.942,84.12266,-247.22298,-1.4349196
-3459.3984,5010.797,13003.477,83.05117,-180.94772,-294.67188,-4279.604,4925.8413,14292.164,25.174576,-196.65591,-127.50394
-3900.9993,5048.349,13017.771,36.721706,-196.21332,-562.559,-4277.838,5011.403,14212.548,2.3412695,-209.58,-209.46922
-4206.858,5197.166,12985.195,63.499958,98.66903,-447.7202,-4394.6304,5004.8247,14236.81,-37.331245,-119.26942,-261.91147
-4312.245,5235.428,12885.099,-37.474606,194.16031,-304.73044,-4615.319,5041.415,14258.475,-102.10361,-37.260487,-228.40656
-4345.9043,5128.864,13096.193,-304.06216,-18.897001,-297.7177,-4615.6333,5006.5845,14273.428,-185.61296,-136.66725,-240.86232
-4185.272,5110.48,13211.637,-439.95065,-172.96172,-271.7964,-4400.41,5118.4346,14251.947,-271.86346,-16.863667,-248.43329
-4004.686,5118.166,13271.681,-264.1462,-21.174837,-283.10187,-4458.166,5126.5825,14342.016,-316.62054,162.46785,-260.94647
-3838.1655,5111.835,13336.248,-242.61098,110.30716,-388.50168,-4434.016,5082.9795,14352.9,-282.0077,291.27405,-249.16519
-4007.445,5071.63,13400.251,-248.13597,131.33607,-524.5997,-4429.965,5072.504,14492.739,-154.30554,188.93665,-294.76114
-4306.159,4842.645,13538.55,-90.93083,69.62952,-399.65326,-4378.221,5166.8325,14345.054,-128.79514,35.95783,-330.11023
-4492.8037,4909.3853,13457.233,-28.441793,-55.564316,-352.00116,-4521.508,4978.4424,14279.222,-62.172253,32.72825,-279.31326
-4307.87,5089.4844,13315.86,127.55466,-225.47986,-255.68637,-4633.816,5089.2495,14573.852,-15.766271,-25.057621,-258.4731
-4265.6807,5088.1753,13305.83,32.526646,-303.96194,-302.96072,-4504.6924,5077.2695,14433.081,26.236462,-334.93347,-226.11998
-4015.811,5103.5806,13149.91,-106.56215,-205.05606,-139.78804,-4426.729,5125.8267,14240.284,36.272823,-354.66882,-168.9902
-3782.4182,5117.7104,13028.419,-52.56805,-208.77203,-245.41324,-4232.907,5116.331,14066.078,-24.366371,-216.65738,-196.59047
-3711.6548,5154.77,13009.456,-119.16747,-166.06657,-486.29968,-4452.906,5036.236,14193.11,-97.791534,-105.1011,-234.28642
-4008.0232,5064.7656,13151.703,-157.442,-215.54425,-680.88586,-4467.9517,5138.618,14127.681,-141.512,-4.8785653,-299.14304
-4583.3413,4835.6763,13557.854,151.42535,-204.31587,-805.46027,-4783.8696,4902.7397,14346.349,-133.58884,-111.054596,-299.65695
-5026.5845,5047.3896,13438.673,374.0318,-389.24402,-781.9869,-5106.1987,4976.7256,14747.7295,19.948162,-556.8662,-145.24881
-5312.445,5046.53,13741.041,117.63164,-1169.4076,-809.052,-5433.607,4873.7163,14955.701,149.20435,-1510.6249,-43.860195
-5081.5234,4694.7075,13939.162,-173.72063,-3132.5164,-1560.6313,-5277.1436,4808.279,15096.2,445.28656,-2832.3218,57.61376
-4703.28,4494.952,14203.351,-478.0262,-4135.692,-1947.3965,-4759.9404,4731.9736,15172.6,643.84174,-3185.7668,220.17249
-4386.0903,4234.327,14950.044,132.08266,-3857.9055,-1905.309,-4329.7515,5010.025,14917.038,894.0372,-2997.674,254.22076
-3582.7207,3538.1199,16025.918,2215.1377,-3033.0247,-1633.8896,-3769.1584,4861.3994,14917.901,1186.7745,-2991.0393,376.32434
-3499.5383,3174.1045,17317.871,5197.476,-1979.918,-2190.696,-3972.8171,4466.2305,15124.6045,1701.6318,-2896.3975,182.90433
-2973.4763,2539.051,16682.508,6083.4736,-2362.1155,-3004.6565,-3643.0076,3710.1265,15459.025,2440.679,-3350.3386,-147.23834
-2860.2395,1725.211,16184.065,8556.172,-3020.612,-5837.083,-4196.9385,3234.373,14596.129,3117.299,-2716.6943,-776.9087
-2396.0232,2821.4236,16177.07,12014.42,-3000.6174,-7352.0054,-2621.3271,4461.9023,14205.809,3458.2595,-1929.0443,-891.4842
-2493.374,4230.932,16135.996,15837.095,-1634.8442,-7433.653,-2439.0461,5844.2397,14158.719,3880.1265,-313.17496,-1194.8416
-3318.9084,5221.0107,14778.887,19706.719,-1447.3492,-5548.9087,-2306.2583,5833.415,14406.84,4155.626,741.1296,-950.3312
-2952.1587,7767.1475,14161.094,21960.326,4078.403,-3108.379,-3016.0583,6234.587,15491.352,4390.836,1577.8884,-303.64816
-4987.4736,8648.51,13803.187,22112.756,2691.7007,-2891.0737,-4236.238,7086.0566,13926.743,4798.6094,4137.4873,484.99664
-3793.5466,8975.358,10423.331,24638.105,3806.0706,-5645.1284,-5111.1123,8686.685,13186.629,4746.7075,3211.9272,-33.97324
-3840.4263,11897.159,11205.682,29463.07,2302.2373,-5460.891,-3340.7236,8861.884,14389.961,5169.267,2941.3638,826.82904
-4503.3945,14571.676,9986.29,28633.445,1668.5558,-2678.578,-3554.3987,9838.832,14033.385,5868.5474,2978.4626,844.65607
-3293.426,13652.933,6887.21,26682.23,6237.2373,-839.18805,-4210.055,11408.341,12192.955,6237.2617,4709.171,1959.3065
-3112.0413,13649.337,4427.3916,25594.098,7770.047,-204.85114,-4235.09,12481.49,12198.069,5768.101,5630.6294,3444.8765
-6235.393,17480.97,2855.8928,22705.432,6427.051,416.6956,-4868.367,12185.092,13830.855,5939.438,5804.935,4688.088
-6001.8457,20544.896,-457.46152,18854.566,10075.6045,2350.4297,-4112.772,13550.168,12055.671,5005.831,6298.4287,5336.4355
-2468.8816,18639.6,-2004.4764,13372.751,10791.581,3670.7715,-4519.151,14474.0,11565.832,3550.3484,8748.014,7062.4067
-6215.131,17822.848,-1954.0005,9405.477,9184.457,2338.9607,-7874.5635,14558.596,11845.687,1462.8031,8078.1597,7647.404
-7608.874,16704.453,-5057.7935,9993.887,6026.0376,3391.8728,-6780.7993,15104.979,11765.726,-628.6066,3103.4863,7608.9834
-4655.542,16182.987,-9422.91,3239.9006,8566.88,4193.396,-5929.421,13706.357,10288.931,-3072.1628,6311.2617,8109.5664
-6516.18,13438.45,-10515.724,-9804.706,19000.348,945.62885,-7676.3003,12527.215,10665.746,-5956.677,9909.78,8278.189
-14179.551,8197.248,-9629.181,-9860.468,8004.6562,1492.0072,-11084.642,9046.966,12144.018,-8633.771,4987.3135,7646.0483
-16034.602,-1864.6044,-1411.5255,-10955.118,7584.3364,10411.215,-11961.361,6797.9873,6004.401,-12043.184,-8085.403,7749.7627
-16698.672,-3256.6157,3465.7825,-12764.946,6392.1035,11603.94,-11608.187,-3061.364,8328.929,-12571.974,-7712.1963,11581.125
-16981.6,121.01399,-2984.9275,-14269.62,17401.193,13925.449,-9629.044,-4543.027,11992.368,-8412.277,1813.2504,15434.822
-15489.164,-4447.7456,-852.1454,-14337.871,16015.055,16737.496,-11162.223,-647.3818,11518.259,-5108.7373,5901.551,17839.506
-11667.808,-7138.8477,5931.9604,-15581.403,4922.6323,16769.26,-10463.194,1351.8423,8812.378,-3746.3967,387.62802,18499.326
-5867.5977,-1230.0685,5132.6455,-18819.309,-516.1094,14919.573,-2166.2756,3246.5056,8309.465,-3554.7117,64.959175,17271.506
-3197.3657,2204.9045,340.819,-18401.516,1014.9766,18073.568,1174.8949,4502.003,10042.588,-3089.5955,2318.8198,15537.305
1333.656,1498.1831,-306.5548,-21493.121,6915.7217,19618.537,582.36053,5247.8574,10733.37,-3147.1843,5241.4756,13831.009
1667.9406,53.52452,1982.6631,-23066.275,5525.7466,15974.448,-283.2756,5535.68,12126.033,-3859.0605,4063.6963,11540.191
1440.1941,174.50034,3465.0413,-22405.86,946.5205,9965.581,-1954.2693,4141.2285,13937.724,-5431.791,-233.17831,8453.257
241.29797,-1579.526,4977.2075,-20074.578,-4387.179,5140.9775,-919.7302,5274.463,12884.54,-7268.061,-4577.5366,5914.8687
560.59424,-3982.9062,5194.6743,-18596.027,-5167.203,3980.3987,416.81595,5559.1836,12580.781,-9320.56,-6400.854,3806.2363
-722.0885,-5967.911,10764.838,-17092.377,-2419.783,3880.269,386.37503,5594.2993,10588.595,-12086.646,-2053.2607,2567.096
-1507.4679,-8398.7,15399.925,-17680.428,172.52893,3378.7559,-2458.6975,1337.4226,9903.924,-12128.391,-1170.9965,788.3061
-3008.009,-6959.4414,17405.49,-18749.936,-2138.7593,3626.7148,-3196.2756,1011.7608,9278.076,-11127.883,-4952.43,629.02155
-312.8902,-8644.82,17004.994,-15591.74,156.54608,1557.4242,-2018.0635,-4091.736,13543.661,-10034.674,-7309.7827,675.98737
-1498.2985,-5536.348,16567.633,-7503.97,1347.4338,-1308.1222,2954.1787,-1100.073,17079.814,-8671.931,-2216.9985,517.5591
-2550.1702,-178.83333,20341.89,-11274.358,19539.543,1955.2352,-369.09,2243.5615,19399.195,-7337.9116,5466.802,309.7502
-4379.846,-484.6404,19302.322,-7581.9053,1196.0074,-1475.2347,-3969.569,1858.501,20398.975,-5484.812,1577.3287,-2625.8271
-2368.747,-1598.1342,19168.443,-9075.715,-155.32895,-3955.7837,-1198.7181,2782.7334,19290.328,-4254.646,2234.017,-2334.8374
353.84198,1120.438,21278.6,-5434.0215,2770.15,-4885.412,522.09015,5215.0835,17079.236,-2979.0513,1030.881,-1948.8953
-3111.8655,184.59412,19889.963,-1277.6138,3154.9443,-4840.4688,-1080.4098,4946.514,17890.85,-2513.754,4047.617,-3228.9995
-5162.9956,1716.8813,20074.225,1139.3574,376.64078,-3643.2852,-2737.454,4564.761,18786.787,-430.59073,1530.1355,-3079.3835
-4479.5127,1696.0752,18235.064,1984.2172,-1095.3721,-3295.618,-2137.351,4948.4897,18548.693,514.82245,421.86572,-3935.6355
