ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13047.032,5104.157,6006.918,-45.803616,163.19739,65.95655,-11431.23,7817.0107,9422.813,324.62808,-58.13544,-368.32477
-13050.705,5195.9224,6028.06,-338.05774,-320.6983,19.310463,-11365.149,7959.0464,9608.4375,490.26004,-527.6975,-296.23633
-12887.782,5117.1763,5866.3813,-352.7842,-615.0326,-79.41041,-10878.971,7797.955,8999.707,621.2677,-1073.3176,-196.66907
-12006.94,5124.9556,5775.341,-317.97495,-832.15234,69.17948,-10600.892,8169.022,8350.984,460.85074,-1133.8346,-253.88504
-12215.154,5294.8755,5638.4336,82.41206,22.296406,100.793976,-10708.953,8087.883,8826.021,335.8875,85.567085,-348.32736
-12984.62,5115.4546,5943.5996,46.71962,139.8422,37.422165,-11354.418,7927.611,9528.917,337.85916,-37.08164,-400.25305
-12576.718,5250.208,5758.1416,-242.90448,-37.448566,96.828995,-11095.311,7821.976,9453.5205,442.93396,-543.9729,-384.5058
-12658.924,5321.5415,5482.993,-125.94626,-574.0133,-45.14254,-10945.638,7892.503,9037.748,467.61435,-914.017,-359.28497
-12146.154,5123.4365,5889.7373,-36.380608,-492.85162,21.781126,-10664.229,8029.3213,8825.364,435.37885,-596.89935,-442.05734
-12544.103,5372.773,5829.4644,-17.89875,131.51624,11.994853,-10955.449,7943.397,9337.887,479.35495,326.40652,-407.39203
-12672.21,5357.96,6113.8555,-137.04831,68.52063,-38.922985,-11063.707,8096.227,9270.326,671.457,79.16328,-357.79507
-12655.029,5410.2676,5824.595,-181.86285,-353.84204,74.20958,-10969.514,8185.887,9129.572,743.2993,-654.38403,-287.79376
-12232.18,5380.838,5644.541,-6.997402,-228.52293,146.18456,-10781.477,8081.7627,8946.728,567.8463,-319.5827,-253.10736
-12652.169,5288.167,5947.4365,67.47314,-21.561043,15.248881,-11209.358,8082.691,9404.701,453.7446,-3.1989193,-239.32716
-12816.296,5288.6885,5765.299,-196.80917,-261.60608,35.929573,-11224.664,8008.2783,9153.954,503.82745,-350.51178,-202.99069
-12415.04,5272.6865,5820.099,-174.38828,-138.21465,141.25607,-10730.049,7989.026,8868.989,454.72815,-289.89386,-246.24332
-12243.405,5318.65,5662.2896,18.554708,-210.58005,64.72681,-10764.344,7994.1416,9066.595,335.8608,-326.71332,-364.48157
-12488.354,5118.443,5877.3057,-124.92335,102.55217,64.58096,-11118.011,7993.829,9443.882,315.32245,-204.58383,-333.26114
-13075.337,5135.9995,6305.245,-283.68893,-445.33325,-200.3556,-11508.927,7850.233,9552.754,393.1275,-407.49835,-288.5378
-12598.337,5372.3613,5481.042,-94.00083,-305.11874,74.51862,-10629.82,8092.42,8507.206,369.8267,-440.12018,-297.36398
-11780.503,5298.857,5384.17,1.1123333,23.46545,248.78554,-10335.233,8156.7275,8707.458,153.8073,79.61865,-488.89273
-12405.356,5120.215,5916.811,314.21243,200.87386,37.323025,-11128.486,7798.739,9199.339,140.48178,-2.3306212,-518.17847
-13121.657,5260.4053,5725.6255,-96.762314,50.84253,-3.3863516,-11396.476,7840.954,9554.967,323.8368,-262.93253,-431.67294
-12872.311,5266.9937,6378.8965,-378.69272,-160.33415,-3.4702294,-11101.989,8038.2837,9168.959,486.91245,-583.6783,-347.4102
-12056.309,5361.774,5967.013,-228.03073,-15.252598,183.52449,-10489.256,8219.974,8501.118,511.95422,-400.64706,-446.833
-11836.299,5329.837,5883.5195,-75.59833,457.35876,489.35147,-10648.906,8102.42,8732.92,415.14017,-179.03859,-601.7131
-12739.373,5019.239,6113.3594,-0.11594701,713.3438,491.42834,-11168.355,7745.371,9290.708,450.34802,-437.70294,-547.4856
-13084.761,5071.3975,6175.391,77.97007,587.1476,586.222,-11373.218,7662.457,9352.09,686.6274,-1143.8999,-507.5961
-13033.939,4954.0757,6475.827,-293.33658,388.42126,1044.3503,-11486.576,7649.205,9609.38,964.64557,-2239.743,-449.16965
-13198.756,4469.175,6925.198,-849.7307,313.63397,1401.2457,-11883.816,7290.79,10005.27,1294.5535,-3577.9019,-315.86273
-14407.725,4224.824,7053.2485,-1448.4169,-582.3575,1458.5361,-12104.3545,6921.485,11580.519,1947.867,-5325.4185,-288.34418
-16194.631,4289.6226,8905.603,-4378.137,-3650.6602,1756.8688,-12094.249,6929.698,11397.208,2380.4534,-7549.2197,-279.23203
-15324.443,2951.522,10020.209,-8054.9077,-6700.727,3181.712,-12317.826,6999.675,11238.968,3271.6213,-11503.661,-152.26726
-15744.275,1647.5625,11110.854,-6493.3906,-6240.8213,4366.0156,-12318.226,6964.179,10877.202,4335.624,-14973.3125,-193.65347
-18630.873,-841.3637,14709.14,-2.5632484,-9420.211,5015.347,-12384.278,7143.7954,10624.115,5952.9116,-17446.283,-354.88513
-17608.703,-4922.589,19470.045,15204.193,-22265.393,590.51215,-10616.667,6833.9707,10487.226,6613.936,-21030.086,-1676.924
-16459.793,-4249.413,15523.7705,27374.4,-31008.943,-4136.142,-10686.456,7110.4517,11668.3125,8114.3057,-27937.611,-3138.9724
-15040.7705,-2763.0476,9996.235,32117.951,-31068.422,-8143.0225,-7654.4224,6313.6553,12755.631,9692.474,-32391.758,-5146.5215
-17246.498,-895.89655,6545.713,32064.469,-31240.754,-8077.4253,-6875.691,6428.551,12228.315,10777.192,-32226.908,-7237.394
-16502.97,997.5841,4646.179,31966.154,-31452.564,-6665.497,-5235.495,6542.596,12206.828,11583.929,-32210.201,-9634.901
-14137.933,1164.7365,4701.661,31925.09,-31644.334,-6896.787,-5673.4756,6516.5327,12848.104,12302.521,-32092.938,-12731.612
-11140.94,4771.4834,3086.5396,31876.643,-31574.592,-8472.639,-2032.0581,7051.097,12669.934,12417.774,-31975.197,-16009.585
-8466.649,9533.75,-1051.9766,31796.438,-31646.754,-5132.5146,-1102.8336,7359.289,13426.96,11659.424,-31916.031,-17664.766
-1655.3062,13979.065,-2566.2048,19260.129,-31740.293,-2446.055,-2940.606,7293.598,14814.341,10956.345,-29476.83,-18385.53
-323.56693,10124.782,3276.0034,15155.872,-31725.385,-5706.147,-2266.2097,8631.507,12938.488,9054.661,-27097.62,-19579.295
-1227.1577,5248.4766,8023.0,23756.705,-31677.092,-10014.967,-1218.7826,9704.162,9827.6455,6721.397,-24607.705,-20554.13
-993.5527,7094.505,4627.432,30444.535,-28413.4,-10039.598,-535.89624,9623.989,10546.53,4115.76,-21867.229,-20655.846
-2064.0613,12207.995,250.46014,30770.744,-27703.941,-10664.814,-1188.4584,8961.209,13054.967,2149.6614,-20088.113,-20370.166
-3373.2192,16826.22,-2522.8718,27061.459,-28902.658,-10719.88,-1138.8146,8447.835,14567.927,1098.6654,-18744.447,-19857.85
-2296.6938,18898.252,-4868.3857,23597.328,-27237.033,-9582.986,-3104.0984,9492.767,15107.98,656.469,-15689.72,-18587.225
-2037.7311,19918.889,-3205.1638,11797.425,-21015.758,-7911.3574,-5847.0435,10747.587,14308.643,-386.6888,-10692.808,-15787.4375
-3351.117,17689.332,-986.73694,3526.7012,-10724.696,-7165.073,-6606.6357,12029.428,13455.768,-1639.2803,-4470.5815,-11661.279
-6009.791,18602.756,-1632.2897,755.08673,-3711.4106,-7078.93,-6372.8384,12300.955,13854.287,-2496.4907,55.02124,-7469.749
-6725.0537,20046.566,-2564.5564,-2298.2764,-2169.3552,-5371.6333,-4743.6,12540.421,14409.133,-2682.7227,289.33087,-4671.4824
-5184.308,19708.514,-1149.3835,-7903.859,-840.0443,-1708.5319,-3743.643,12500.594,14361.355,-2508.9138,-367.72464,-2623.2908
-2631.0488,17239.861,2446.4636,-9158.822,-328.66534,-128.3856,-3156.5696,12882.533,13694.477,-2283.9167,-385.35455,-1125.0249
-45.600525,16894.074,3169.4812,-7632.7373,568.1786,-709.7896,-2328.7043,12675.396,13770.35,-1928.6853,1602.9199,587.80383
-698.93713,16785.6,3973.6096,-7627.885,3732.107,-663.52405,-2411.6428,11712.829,14185.638,-1269.8638,3288.935,1553.2109
-3306.1396,15663.144,5524.4053,-5228.1987,4079.534,636.35754,-1990.5488,11899.672,13682.807,-512.9123,2391.9263,2054.3018
-1865.9286,16921.404,3325.0625,-4544.4443,2707.154,2111.4873,-1727.8263,11513.024,13882.335,194.8965,1405.8585,2753.15
501.34842,18692.674,-279.58548,-7846.1367,4721.92,3214.266,-1381.7747,10838.674,14356.72,1178.1132,1208.4219,3320.934
477.84564,20871.846,-2870.3396,-18535.08,8823.641,4929.782,-1266.8097,10564.606,14544.804,2026.7527,2135.5388,3755.7117
-2384.8022,15193.277,1786.8478,-26958.54,7801.4106,5333.057,-2617.0605,11394.199,12350.846,2201.3552,2698.7522,4211.086
-1730.2604,14780.281,2575.328,-26326.188,4125.727,4545.0635,-3287.257,12490.988,11989.72,1753.1416,3553.5127,5544.8286
-453.28592,19403.13,-1404.5013,-29232.332,7254.2227,5121.583,-3345.7266,12037.563,14014.7705,1888.2804,5189.7896,7076.682
-2212.744,20664.133,-3130.8345,-32101.12,12604.3955,6104.1025,-3476.8772,12027.8545,14885.378,2609.4194,6738.848,8427.623
-7195.1235,17820.47,-2105.4277,-32266.074,12234.5,8274.788,-3834.795,14019.602,13266.551,2716.6372,5774.8667,9643.547
-8085.5273,14433.902,325.4779,-32279.22,5101.846,9680.025,-3602.5818,16514.635,11224.743,2272.3057,3906.9644,11391.51
-3794.5464,14252.945,-4290.972,-32197.033,5277.395,14496.253,-697.03345,16440.836,8763.77,1142.9832,3706.9895,12019.275
1061.2435,12279.776,-20408.266,-32197.303,18945.225,25854.94,801.0424,17569.518,4869.2036,-1425.9767,7035.733,12097.65
3783.3987,2767.7317,-14371.344,-32318.05,31565.994,23296.414,-1677.8608,17013.41,4909.541,-5869.0425,6211.0024,13549.786
3052.859,-8019.558,-12384.254,-32459.477,31708.186,6141.9834,-380.01233,17614.46,-2449.0085,-14010.441,120.54348,12388.851
6990.9204,-15284.318,-12876.225,-32484.443,24373.014,-6295.7935,2064.3296,14802.592,-6785.1284,-24290.15,-3621.8657,11671.687
-16909.361,-23305.195,-4773.0654,-32480.275,29579.275,5262.716,1244.409,5571.1436,-2726.0,-32199.188,-5315.8545,9398.599
